root_height	pop_size	pi_net	pi_within
0.06475941	0.001781566	0.108733333333	0.00286666666667
0.06066522	0.002906398	0.111011111111	0.00278888888889
0.05587561	0.002312158	0.109211111111	0.00318888888889
0.05633059	0.003276189	0.111277777778	0.00282222222222
0.04978617	0.002835788	0.10867	0.0031
0.06043697	0.001938119	0.110055555556	0.00274444444444
0.05203431	0.002006527	0.108466666667	0.00303333333333
0.06241388	0.002036734	0.110355555556	0.00324444444444
0.06316017	0.001950032	0.108922222222	0.00317777777778
0.05258082	0.002349008	0.110466666667	0.00273333333333
0.0503159	0.001370692	0.111844444444	0.00305555555556
0.0529339	0.004275845	0.110314444444	0.00325555555556
0.06653514	0.003283885	0.109366666667	0.00323333333333
0.05549799	0.00189286	0.111733333333	0.00286666666667
0.061312	0.002196	0.111707777778	0.00312222222222
0.04676267	0.003420796	0.110288888889	0.00271111111111
0.06447443	0.002736573	0.111977777778	0.00302222222222
0.05234867	0.003761026	0.110744444444	0.00325555555556
0.06352561	0.00317781	0.108188888889	0.00301111111111
0.06634339	0.003351284	0.110122222222	0.00327777777778
0.05313795	0.003568769	0.110022222222	0.00327777777778
0.05747588	0.002661377	0.108233333333	0.00306666666667
0.0601565	0.002077355	0.109267777778	0.00272222222222
0.0640108	0.002643451	0.112044444444	0.00305555555556
0.06297708	0.002232682	0.1106	0.0027
0.06256018	0.001284228	0.110411111111	0.00268888888889
0.05146141	0.003477721	0.110411111111	0.00268888888889
0.06409079	0.001615539	0.108955555556	0.00324444444444
0.04527878	0.001133357	0.108244444444	0.00285555555556
0.05600068	0.002556266	0.108022222222	0.00297777777778
0.05313286	0.001707367	0.1081	0.0029
0.05847409	0.003680555	0.108011111111	0.00298888888889
0.05958492	0.00284185	0.108644444444	0.00275555555556
0.05388108	0.003153242	0.108411111111	0.00278888888889
0.06150148	0.002526252	0.108244444444	0.00315555555556
0.04629892	0.00290366	0.108088888889	0.00311111111111
0.07172592	0.002766638	0.108755555556	0.00324444444444
0.05767928	0.002386165	0.107988888889	0.00291111111111
0.0506066	0.002064938	0.108166666667	0.00283333333333
0.05669943	0.002227561	0.109588888889	0.00331111111111
0.06339534	0.001418911	0.109022222222	0.00327777777778
0.05745167	0.001991532	0.110544444444	0.00265555555556
0.05671827	0.002579479	0.107833333333	0.00296666666667
0.04890621	0.004192591	0.107833333333	0.00296666666667
0.06361511	0.002162473	0.109011111111	0.00328888888889
0.06567114	0.003903883	0.1111	0.0033
0.06232102	0.002353364	0.110933333333	0.00266666666667
0.06533738	0.002219616	0.112011111111	0.00318888888889
0.06397944	0.0028803	0.112433333333	0.00296666666667
0.05376611	0.001612686	0.108688888889	0.00271111111111
0.05846141	0.00307516	0.111028888889	0.00331111111111
0.06892126	0.003037687	0.109	0.0033
0.05378348	0.00311109	0.111088888889	0.00331111111111
0.05631273	0.003204092	0.110066666667	0.00263333333333
0.05581225	0.001339953	0.108588888889	0.00271111111111
0.04403751	0.00332188	0.1077	0.003
0.05799225	0.003834614	0.109555555556	0.00334444444444
0.05018056	0.003381639	0.108711111111	0.00268888888889
0.04943044	0.002245506	0.109266666667	0.00333333333333
0.05425603	0.00273011	0.1081	0.0032
0.0676229	0.002328587	0.109466666667	0.00263333333333
0.06239144	0.001242631	0.109455555556	0.00334444444444
0.0532049	0.002131862	0.110377777778	0.00262222222222
0.04144134	0.004457678	0.107655555556	0.00294444444444
0.05543465	0.00443899	0.107622222222	0.00297777777778
0.05836067	0.002606695	0.108011111111	0.00278888888889
0.05249214	0.002959784	0.111522222222	0.00267777777778
0.05523046	0.002469133	0.111955555556	0.00324444444444
0.05055323	0.003969615	0.110288888889	0.00261111111111
0.06449358	0.002485526	0.111166666667	0.00333333333333
0.05270956	0.001902376	0.109444444444	0.00335555555556
0.06562351	0.003875783	0.108622222222	0.00267777777778
0.05893627	0.00307295	0.109377777778	0.00262222222222
0.06555591	0.004495857	0.112311111111	0.00278888888889
0.06250828	0.002139362	0.111155555556	0.00334444444444
0.06168131	0.001861369	0.1104	0.0026
0.05641839	0.003781295	0.110422222222	0.00337777777778
0.06963614	0.001518283	0.107533333333	0.00306666666667
0.06923049	0.00224667	0.112155555556	0.00324444444444
0.0489771	0.004604871	0.107477777778	0.00292222222222
0.04927044	0.00158509	0.108422222222	0.00267777777778
0.05390349	0.00223989	0.109911111111	0.00338888888889
0.0510834	0.002872466	0.107522222222	0.00287777777778
0.06426462	0.001998931	0.112812222222	0.00297777777778
0.06249403	0.001864063	0.108388888889	0.00331111111111
0.05288077	0.002466752	0.111833333333	0.00266666666667
0.06448106	0.001886507	0.1121	0.0027
0.05503446	0.003353947	0.107866666667	0.00323333333333
0.05529245	0.003449595	0.111122222222	0.00337777777778
0.05831767	0.002417574	0.108744444444	0.00335555555556
0.06668579	0.002002929	0.112	0.0033
0.06630463	0.002442933	0.107456666667	0.00313333333333
0.05854074	0.003456414	0.109988888889	0.00341111111111
0.05677634	0.003529828	0.109933333333	0.00256666666667
0.05275739	0.002201576	0.10728	0.003
0.05115019	0.001721415	0.108556666667	0.00263333333333
0.04712426	0.001963734	0.109788888889	0.00341111111111
0.06777981	0.00273044	0.110533333333	0.00256666666667
0.06146429	0.001945169	0.108644444444	0.00335555555556
0.06172787	0.00416962	0.112977777778	0.00302222222222
0.06937513	0.003291353	0.110177777778	0.00342222222222
0.06049477	0.003973901	0.110788888889	0.00341111111111
0.05853704	0.002090535	0.108537777778	0.00262222222222
0.05188062	0.004187131	0.109777777778	0.00342222222222
0.06168565	0.00191671	0.107433333333	0.00316666666667
0.06252493	0.002948556	0.112555555556	0.00274444444444
0.05025052	0.002843174	0.113013333333	0.00306666666667
0.04926787	0.001743928	0.108366666667	0.00263333333333
0.05572546	0.002959176	0.111777777778	0.00262222222222
0.05676088	0.001630208	0.109	0.0034
0.06922454	0.002567211	0.113055555556	0.00304444444444
0.06097905	0.001936668	0.107666666667	0.00273333333333
0.05162894	0.002478286	0.112555555556	0.00324444444444
0.0591423	0.002056277	0.1131	0.003
0.06866227	0.003787572	0.108033333333	0.00266666666667
0.05567633	0.002537348	0.111844444444	0.00335555555556
0.06008132	0.001755457	0.111622222222	0.00337777777778
0.06467385	0.001816516	0.112488888889	0.00271111111111
0.05897697	0.003870822	0.111188888889	0.00341111111111
0.05538763	0.002755221	0.112822222222	0.00277777777778
0.05683942	0.002809395	0.107066666667	0.00303333333333
0.05977163	0.001155934	0.1129	0.0028
0.05814189	0.004037597	0.110966666667	0.00343333333333
0.05165913	0.00437838	0.1078	0.0033
0.06528487	0.002070288	0.112766666667	0.00323333333333
0.05262504	0.002832385	0.110344444444	0.00345555555556
0.05357472	0.003057263	0.107177777778	0.00282222222222
0.05628391	0.001431615	0.113044444444	0.00315555555556
0.0572392	0.002527946	0.111622222222	0.00257777777778
0.04823876	0.001970639	0.109777777778	0.00252222222222
0.05005229	0.001692173	0.109677777778	0.00252222222222
0.0558548	0.002004572	0.107188888889	0.00281111111111
0.05797203	0.002691787	0.111533333333	0.00256666666667
0.0549754	0.002785104	0.108688888889	0.00341111111111
0.0653642	0.002636542	0.111377777778	0.00342222222222
0.05744603	0.002525098	0.113244444444	0.00305555555556
0.05117729	0.003972946	0.112622222222	0.00327777777778
0.06628676	0.002657893	0.111266666667	0.00343333333333
0.06119903	0.002899259	0.110088888889	0.00251111111111
0.0592428	0.003056015	0.109773333333	0.00346666666667
0.05003403	0.005027673	0.107277777778	0.00322222222222
0.06218719	0.00167468	0.110977777778	0.00252222222222
0.05363128	0.00233126	0.113302222222	0.00307777777778
0.0570802	0.002738836	0.109533333333	0.00346666666667
0.05991618	0.001563595	0.112722222222	0.00327777777778
0.06192982	0.001958899	0.108644444444	0.00255555555556
0.05514709	0.002321269	0.113244444444	0.00285555555556
0.05365851	0.002368897	0.106866666667	0.00303333333333
0.05560874	0.002861359	0.1069	0.0029
0.06128248	0.003055447	0.106922222222	0.00287777777778
0.06149507	0.002269878	0.107766666667	0.00333333333333
0.05451387	0.002968896	0.106944444444	0.00285555555556
0.05192918	0.001470859	0.108866666667	0.00253333333333
0.06566187	0.00214991	0.111833333333	0.00256666666667
0.05743773	0.002879739	0.108388888889	0.00341111111111
0.0653015	0.004152189	0.113266666667	0.00283333333333
0.0591459	0.00188784	0.107177777778	0.00322222222222
0.05144192	0.002990551	0.108222222222	0.00257777777778
0.05030283	0.001235396	0.112111111111	0.00338888888889
0.06659443	0.002870921	0.113344444444	0.00285555555556
0.05685653	0.001761853	0.108555555556	0.00254444444444
0.06595691	0.002677499	0.106771111111	0.00308888888889
0.06281923	0.0018801	0.113344444444	0.00315555555556
0.05465089	0.003713957	0.106788888889	0.00311111111111
0.05141246	0.003037996	0.11	0.0035
0.05352131	0.003431303	0.111333333333	0.00346666666667
0.05360981	0.001779757	0.107566666667	0.00333333333333
0.06870339	0.001319541	0.107566666667	0.00333333333333
0.04793665	0.004325932	0.109022222222	0.00347777777778
0.06131516	0.001376385	0.113377777778	0.00282222222222
0.0555664	0.002391922	0.111222222222	0.00347777777778
0.05100108	0.00296054	0.113555555556	0.00294444444444
0.06110242	0.002365998	0.113522222222	0.00307777777778
0.05996772	0.001909282	0.113577777778	0.00302222222222
0.05795473	0.003178873	0.106655555556	0.00304444444444
0.05798431	0.001642059	0.112422222222	0.00337777777778
0.06712944	0.001776295	0.110802222222	0.00247777777778
0.05800423	0.001939778	0.109111111111	0.00348888888889
0.05929836	0.001829781	0.106755555556	0.00284444444444
0.06378555	0.003019967	0.106713333333	0.00286666666667
0.05483242	0.002874141	0.113088888889	0.00271111111111
0.06393982	0.002604468	0.112391111111	0.00338888888889
0.06151978	0.002260028	0.108355555556	0.00344444444444
0.06813461	0.004222949	0.111	0.0035
0.06734834	0.001652931	0.107122222222	0.00327777777778
0.06054936	0.002869452	0.113633333333	0.00306666666667
0.05449174	0.002107351	0.110277777778	0.00352222222222
0.05512859	0.00223293	0.110407777778	0.00352222222222
0.05919883	0.001871793	0.112511111111	0.00258888888889
0.0550648	0.002263134	0.107622222222	0.00337777777778
0.05112157	0.002805748	0.113244444444	0.00325555555556
0.05504331	0.005600025	0.106977777778	0.00272222222222
0.05147259	0.00429143	0.106533333333	0.00306666666667
0.06172767	0.002951744	0.112622222222	0.00337777777778
0.04473445	0.004419851	0.111511111111	0.00348888888889
0.06544073	0.003291927	0.113355555556	0.00274444444444
0.05224321	0.004050669	0.111977777778	0.00252222222222
0.05431741	0.002922429	0.107022222222	0.00327777777778
0.06640302	0.001808468	0.113644444444	0.00285555555556
0.06794202	0.003849138	0.1137	0.0031
0.06513445	0.003681498	0.112357777778	0.00342222222222
0.0611508	0.001737611	0.110555555556	0.00244444444444
0.04595939	0.002024456	0.113666666667	0.00313333333333
0.06349195	0.004042201	0.112955555556	0.00334444444444
0.05939983	0.001985023	0.112144444444	0.00345555555556
0.06086146	0.001279942	0.108622222222	0.00247777777778
0.05246409	0.002551284	0.108788888889	0.00351111111111
0.06203494	0.002324215	0.107744444444	0.00255555555556
0.05249278	0.004941545	0.109666666667	0.00243333333333
0.05205303	0.003814955	0.113188888889	0.00331111111111
0.0606294	0.002213699	0.1136	0.0032
0.05632792	0.00327566	0.113788888889	0.00311111111111
0.0541026	0.001993681	0.106433333333	0.00286666666667
0.05499693	0.001704613	0.110755555556	0.00354444444444
0.05774803	0.002321034	0.112544444444	0.00255555555556
0.06532195	0.004453556	0.112355555556	0.00344444444444
0.05535127	0.003451614	0.113177777778	0.00332222222222
0.05585613	0.00210979	0.110177777778	0.00242222222222
0.05696277	0.002015445	0.111166666667	0.00353333333333
0.06495753	0.003008898	0.110204444444	0.00355555555556
0.05671005	0.001907637	0.106311111111	0.00298888888889
0.07208857	0.002896347	0.112277777778	0.00252222222222
0.06017422	0.002108937	0.110544444444	0.00355555555556
0.06119118	0.002976323	0.111255555556	0.00244444444444
0.05430925	0.002133192	0.106377777778	0.00312222222222
0.06312928	0.001594425	0.107488888889	0.00341111111111
0.05553866	0.001021146	0.106577777778	0.00322222222222
0.0613251	0.003105231	0.113155555556	0.00334444444444
0.06108862	0.003541448	0.106333333333	0.00286666666667
0.06492707	0.003623827	0.113855555556	0.00284444444444
0.06863263	0.003630466	0.110333333333	0.00356666666667
0.06352863	0.004150613	0.111788888889	0.00351111111111
0.05654325	0.00444277	0.1065	0.0032
0.05690982	0.001865092	0.106233333333	0.00296666666667
0.05197184	0.001637186	0.1063	0.0031
0.05841087	0.003143276	0.106355555556	0.00314444444444
0.04973331	0.004110922	0.112444444444	0.00345555555556
0.06200626	0.001607515	0.109588888889	0.00241111111111
0.05962642	0.00144084	0.108666666667	0.00353333333333
0.05433443	0.00277485	0.111566666667	0.00353333333333
0.05953038	0.005252328	0.109433333333	0.00356666666667
0.05965563	0.003681741	0.110022222222	0.00357777777778
0.05738322	0.002621109	0.1102	0.0024
0.06374866	0.004603361	0.1103	0.0024
0.06585817	0.004576946	0.111244444444	0.00355555555556
0.04843145	0.001661415	0.106222222222	0.00287777777778
0.06047801	0.003270125	0.107122222222	0.00337777777778
0.05166373	0.002302428	0.112048888889	0.00351111111111
0.06524603	0.003750044	0.111133333333	0.00356666666667
0.05338174	0.001982961	0.111133333333	0.00356666666667
0.05710589	0.001749319	0.109422222222	0.00357777777778
0.06358567	0.002749854	0.109033333333	0.00356666666667
0.05230804	0.002203502	0.108	0.0035
0.06579848	0.003554127	0.110311111111	0.00358888888889
0.05451662	0.001562381	0.113111111111	0.00258888888889
0.05196235	0.003064003	0.110511111111	0.00358888888889
0.05472174	0.002356846	0.109222222222	0.00357777777778
0.06358383	0.004033898	0.107455555556	0.00344444444444
0.06635976	0.003192854	0.106477777778	0.00272222222222
0.06044496	0.003455335	0.106111111111	0.00288888888889
0.05865676	0.001544673	0.106233333333	0.00316666666667
0.05957755	0.002540474	0.114055555556	0.00284444444444
0.04828284	0.003078459	0.106155555556	0.00284444444444
0.05970513	0.003489359	0.110811111111	0.00238888888889
0.05363583	0.00131579	0.1071	0.0034
0.04895631	0.002191857	0.1061	0.0031
0.06984686	0.001834752	0.109311111111	0.00358888888889
0.06930897	0.002552745	0.114033333333	0.00316666666667
0.04711094	0.002899254	0.108077777778	0.00352222222222
0.04896443	0.002817121	0.106033333333	0.00306666666667
0.06271404	0.005209061	0.106588888889	0.00331111111111
0.06005157	0.004566908	0.112066666667	0.00353333333333
0.05203178	0.002233698	0.107377777778	0.00252222222222
0.05478145	0.002953997	0.1094	0.0036
0.04980627	0.002650236	0.108588888889	0.00241111111111
0.05989663	0.001516439	0.107038888889	0.00341111111111
0.05998083	0.003116908	0.112277777778	0.00352222222222
0.05848212	0.002449262	0.106066666667	0.00283333333333
0.06228799	0.003318259	0.1115	0.0024
0.04727765	0.002369733	0.106783333333	0.00336666666667
0.04726596	0.001687532	0.109222222222	0.00237777777778
0.05019521	0.002368174	0.1087	0.0024
0.04679647	0.004188741	0.114166666667	0.00283333333333
0.05317993	0.002800746	0.105922222222	0.00297777777778
0.05473233	0.002241882	0.107388888889	0.00251111111111
0.05460838	0.001268487	0.106266666667	0.00273333333333
0.05640027	0.002458786	0.107333333333	0.00346666666667
0.05530828	0.001394489	0.107095555556	0.00254444444444
0.05304897	0.002251699	0.107511111111	0.00248888888889
0.05571118	0.001774546	0.107166666667	0.00253333333333
0.05044231	0.003388034	0.108711111111	0.00358888888889
0.0700973	0.002911533	0.114311111111	0.00288888888889
0.05767346	0.001723818	0.114355555556	0.00294444444444
0.05294658	0.002573984	0.108922222222	0.00237777777778
0.07078463	0.001203531	0.113977777778	0.00272222222222
0.05744771	0.002963492	0.105844444444	0.00295555555556
0.04410004	0.002308498	0.107411111111	0.00248888888889
0.05237049	0.002591029	0.113833333333	0.00266666666667
0.05760598	0.001016733	0.109357777778	0.00362222222222
0.05697394	0.003145409	0.110877777778	0.00362222222222
0.06806295	0.004375556	0.107144444444	0.00345555555556
0.05870529	0.002081253	0.113155555556	0.00344444444444
0.05466308	0.001513285	0.1058	0.003
0.05568778	0.002928656	0.109666666667	0.00363333333333
0.06685158	0.003015922	0.112688888889	0.00351111111111
0.06033048	0.0007943802	0.111811111111	0.00238888888889
0.06367798	0.003426619	0.109077777778	0.00362222222222
0.06266289	0.002546233	0.112911111111	0.00248888888889
0.06355551	0.001050435	0.113	0.0025
0.04816918	0.001716869	0.106722222222	0.00257777777778
0.04696007	0.002326173	0.1066	0.0026
0.05995522	0.002360692	0.1072	0.0025
0.05465352	0.003417431	0.106211111111	0.00328888888889
0.04604225	0.002736656	0.106211111111	0.00328888888889
0.07229626	0.002577328	0.110055555556	0.00364444444444
0.04879822	0.002416428	0.107666666667	0.00353333333333
0.05232638	0.004499634	0.106955555556	0.00344444444444
0.03943507	0.00372875	0.106133333333	0.00326666666667
0.05320346	0.004296443	0.109855555556	0.00364444444444
0.05765941	0.002364538	0.113488888889	0.00341111111111
0.05443794	0.001437093	0.109155555556	0.00234444444444
0.06034349	0.004975735	0.108588888889	0.00361111111111
0.05729806	0.001231798	0.112744444444	0.00245555555556
0.04994506	0.002683756	0.106233333333	0.00266666666667
0.05682179	0.002260218	0.106855555556	0.00344444444444
0.06146361	0.001743896	0.106433333333	0.00336666666667
0.06624891	0.004177025	0.107744444444	0.00355555555556
0.05221413	0.002493565	0.106766666667	0.00343333333333
0.05144037	0.002286618	0.109744444444	0.00365555555556
0.05995119	0.00234582	0.113588888889	0.00341111111111
0.05654965	0.001418857	0.108644444444	0.00235555555556
0.05920368	0.002092773	0.112111111111	0.00238888888889
0.05888086	0.001670392	0.112755555556	0.00244444444444
0.0571182	0.004053618	0.105744444444	0.00315555555556
0.05109406	0.003986275	0.110777777778	0.00232222222222
0.06540923	0.001940025	0.114357777778	0.00322222222222
0.06323493	0.00256535	0.110233333333	0.00366666666667
0.05719483	0.002981238	0.109788888889	0.00231111111111
0.06700135	0.003459009	0.108666666667	0.00363333333333
0.06062194	0.003356197	0.105788888889	0.00321111111111
0.06669642	0.001603095	0.114622222222	0.00287777777778
0.05045335	0.002033305	0.106244444444	0.00335555555556
0.05471582	0.002936647	0.106655555556	0.00344444444444
0.06452457	0.001850178	0.108944444444	0.00365555555556
0.04995477	0.002208338	0.105888888889	0.00271111111111
0.05501018	0.003592493	0.106155555556	0.00334444444444
0.05130851	0.002868902	0.110988888889	0.00231111111111
0.06304881	0.003324279	0.114733333333	0.00296666666667
0.05238579	0.00140077	0.1097	0.0023
0.05521193	0.002815272	0.112133333333	0.00236666666667
0.05973429	0.002689442	0.109682222222	0.00367777777778
0.07089109	0.00224391	0.106555555556	0.00254444444444
0.04590202	0.002677106	0.105477777778	0.00302222222222
0.04889769	0.003248562	0.106733333333	0.00346666666667
0.06058559	0.001602854	0.1094	0.0023
0.05662779	0.002860658	0.111213333333	0.00366666666667
0.04731971	0.001221865	0.1076	0.0024
0.05436802	0.003298878	0.107377777778	0.00242222222222
0.0483208	0.003325126	0.112511111111	0.00358888888889
0.06099142	0.002055284	0.114466666667	0.00273333333333
0.04951816	0.002444869	0.105433333333	0.00296666666667
0.06210068	0.00326351	0.112955555556	0.00354444444444
0.05251619	0.002030463	0.113533333333	0.00346666666667
0.0566178	0.002056958	0.106075555556	0.00334444444444
0.05988934	0.003457743	0.111288888889	0.00231111111111
0.06334672	0.002792512	0.114777777778	0.00292222222222
0.06727567	0.002480006	0.113685555556	0.00344444444444
0.0555813	0.001899066	0.109711111111	0.00368888888889
0.05735533	0.001490377	0.107044444444	0.00245555555556
0.05484874	0.003373351	0.106526666667	0.00253333333333
0.06588007	0.002879525	0.113888888889	0.00341111111111
0.04117259	0.002880804	0.107611111111	0.00238888888889
0.05903991	0.002596961	0.106211111111	0.00338888888889
0.05718666	0.002060817	0.110811111111	0.00368888888889
0.06121378	0.003057006	0.106822222222	0.00247777777778
0.06976555	0.00214512	0.113933333333	0.00256666666667
0.05301205	0.002285814	0.113333333333	0.00246666666667
0.05819261	0.001933527	0.114855555556	0.00304444444444
0.06532573	0.004312169	0.110422222222	0.00227777777778
0.06309881	0.001587522	0.1062	0.0034
0.06416984	0.001830784	0.112711111111	0.00358888888889
0.05077502	0.002856597	0.107511111111	0.00238888888889
0.05646371	0.001459049	0.109622222222	0.00227777777778
0.05172719	0.002468966	0.1106	0.0037
0.04731457	0.002075247	0.108377777778	0.00232222222222
0.05687718	0.00306709	0.113744444444	0.00345555555556
0.06323151	0.003145028	0.105388888889	0.00311111111111
0.06452457	0.003045781	0.113044444444	0.00355555555556
0.06320861	0.001700758	0.114644444444	0.00275555555556
0.05722658	0.002602151	0.106284444444	0.00255555555556
0.03655419	0.005071069	0.108533333333	0.00366666666667
0.05863104	0.004960645	0.105586666667	0.00323333333333
0.05634246	0.002034907	0.114922222222	0.00297777777778
0.06279191	0.002276976	0.114522222222	0.00327777777778
0.05007445	0.003602236	0.106444444444	0.00345555555556
0.05691052	0.001737758	0.105288888889	0.00301111111111
0.05814514	0.003295023	0.106188888889	0.00341111111111
0.05813971	0.003728656	0.108911111111	0.00368888888889
0.06151156	0.00167633	0.105711111111	0.00328888888889
0.061884	0.003445594	0.109888888889	0.00371111111111
0.05538705	0.00248025	0.108055555556	0.00364444444444
0.05851561	0.001933978	0.111833333333	0.00366666666667
0.07407107	0.002674406	0.105422222222	0.00317777777778
0.0494325	0.002768819	0.106266666667	0.00343333333333
0.06363609	0.001145774	0.1053	0.0031
0.05551182	0.002539771	0.114833333333	0.00316666666667
0.06078374	0.00425597	0.114644444444	0.00325555555556
0.06913934	0.001468064	0.110733333333	0.00226666666667
0.07074565	0.001943145	0.113444444444	0.00245555555556
0.05482295	0.004372907	0.106344444444	0.00345555555556
0.04606115	0.002809195	0.109288888889	0.00371111111111
0.07763039	0.00307148	0.112144444444	0.00365555555556
0.05644101	0.003866124	0.105233333333	0.00306666666667
0.05937786	0.0006782637	0.114622222222	0.00327777777778
0.06082825	0.002090623	0.108233333333	0.00366666666667
0.06930868	0.004857196	0.112733333333	0.00236666666667
0.06210232	0.001097086	0.114466666667	0.00333333333333
0.06932001	0.002972514	0.106117777778	0.00342222222222
0.05024555	0.004376808	0.108322222222	0.00367777777778
0.0655165	0.003412427	0.114222222222	0.00257777777778
0.05941971	0.003554855	0.107666666667	0.00363333333333
0.06234655	0.005682337	0.1137	0.0035
0.06253782	0.003131616	0.113122222222	0.00357777777778
0.05802658	0.001577007	0.105677777778	0.00332222222222
0.05998101	0.001777397	0.114466666667	0.00263333333333
0.05734706	0.002417353	0.105255555556	0.00314444444444
0.05265088	0.00245301	0.105155555556	0.00304444444444
0.05345248	0.003308812	0.110066666667	0.00373333333333
0.05903211	0.001336546	0.105488888889	0.00271111111111
0.06014871	0.00374779	0.111811111111	0.00368888888889
0.04655083	0.004243506	0.114777777778	0.00272222222222
0.05492405	0.002772098	0.105077777778	0.00302222222222
0.04544212	0.004528338	0.1064	0.0035
0.05877618	0.001622594	0.105355555556	0.00324444444444
0.05254053	0.002764631	0.115155555556	0.00304444444444
0.06252482	0.004385661	0.106311111111	0.00348888888889
0.04905765	0.004055741	0.105155555556	0.00314444444444
0.05591712	0.00258119	0.115166666667	0.00303333333333
0.06133138	0.002831488	0.1051	0.0031
0.05431924	0.004735594	0.105422222222	0.00327777777778
0.06948357	0.001904882	0.109155555556	0.00224444444444
0.06314404	0.001946211	0.105022222222	0.00297777777778
0.05916211	0.003227713	0.114533333333	0.00336666666667
0.05176241	0.001555752	0.105822222222	0.00257777777778
0.05952637	0.001926008	0.1144	0.0034
0.05973187	0.002464215	0.105955555556	0.00254444444444
0.05123561	0.003661657	0.104988888889	0.00301111111111
0.06536514	0.002264529	0.110244444444	0.00375555555556
0.05492843	0.002187909	0.105011111111	0.00288888888889
0.06117	0.003514248	0.1151	0.0028
0.06991839	0.002193717	0.1151	0.0028
0.06156943	0.00480561	0.105711111111	0.00338888888889
0.06767659	0.001104419	0.115133333333	0.00316666666667
0.058067	0.003983086	0.109544444444	0.00375555555556
0.05825472	0.002279943	0.113057777778	0.00362222222222
0.05511139	0.002491698	0.105788888889	0.00341111111111
0.05388457	0.001999356	0.111933333333	0.00226666666667
0.0673818	0.003582858	0.112311111111	0.00368888888889
0.05895604	0.003469439	0.104933333333	0.00296666666667
0.06092261	0.002879894	0.111988888889	0.00371111111111
0.05697433	0.002971953	0.1125	0.0023
0.0581179	0.001466688	0.113677777778	0.00242222222222
0.07426166	0.002396793	0.113755555556	0.00354444444444
0.05510187	0.002808848	0.105144444444	0.00275555555556
0.04957604	0.004113531	0.105144444444	0.00275555555556
0.04703453	0.00216302	0.114622222222	0.00337777777778
0.0709816	0.003305393	0.110333333333	0.00376666666667
0.0561145	0.002462281	0.109833333333	0.00376666666667
0.06644823	0.001914691	0.113522222222	0.00357777777778
0.05543939	0.004395668	0.107533333333	0.00366666666667
0.06208343	0.003296754	0.114941111111	0.00328888888889
0.06353351	0.001986061	0.111144444444	0.00375555555556
0.06166393	0.001694173	0.113944444444	0.00245555555556
0.06186209	0.001180998	0.115133333333	0.00276666666667
0.05492909	0.00178985	0.112733333333	0.00366666666667
0.05051359	0.003220022	0.104922222222	0.00287777777778
0.05578479	0.001555785	0.105177777778	0.00272222222222
0.04935862	0.002375075	0.111244444444	0.00375555555556
0.06557366	0.003623172	0.105222222222	0.00327777777778
0.0750333	0.002364883	0.115	0.0027
0.0551593	0.001533858	0.1068	0.0036
0.05585995	0.002254391	0.108854444444	0.00375555555556
0.0494536	0.0020943	0.105033333333	0.00276666666667
