root_height	pop_size	pi_net	pi_within
0.05533272	0.005070944	0.108666666667	0.0123333333333
0.06333662	0.005837328	0.101004444444	0.0131555555556
0.06115096	0.005648546	0.112828888889	0.0131111111111
0.06914773	0.009321761	0.11115	0.0138
0.06075383	0.007876937	0.1078	0.0123
0.04894367	0.006005041	0.105628888889	0.0123111111111
0.06703801	0.006792461	0.101197777778	0.0134222222222
0.06116576	0.00522357	0.111322222222	0.0125777777778
0.06416238	0.008287423	0.110612222222	0.0138777777778
0.07655144	0.00594828	0.112262222222	0.0127777777778
0.05197631	0.005751002	0.101113333333	0.0129666666667
0.05228587	0.003908687	0.101177777778	0.0129222222222
0.06386312	0.006427435	0.10823	0.0123
0.04307108	0.009902639	0.106722222222	0.0122777777778
0.05147442	0.006196697	0.112946666667	0.0131333333333
0.06501589	0.005630908	0.108334444444	0.0140555555556
0.0501066	0.004855668	0.104926666667	0.0140333333333
0.05777657	0.006823597	0.101375555556	0.0135444444444
0.05435546	0.007880222	0.112788888889	0.0134111111111
0.05654721	0.002448046	0.108947777778	0.0123222222222
0.04798889	0.007170944	0.101048888889	0.0134111111111
0.06766377	0.007908382	0.108768888889	0.0123111111111
0.04820392	0.009449229	0.108778888889	0.0123111111111
0.06211044	0.00456774	0.106933333333	0.0122666666667
0.06387853	0.005818293	0.106653333333	0.0122666666667
0.05662765	0.005252369	0.101104444444	0.0134555555556
0.04457892	0.006140838	0.105531111111	0.0122888888889
0.05920044	0.006189071	0.106433333333	0.0122666666667
0.06318867	0.004003214	0.111186666667	0.0138333333333
0.05335828	0.01115881	0.103466666667	0.0139333333333
0.06207718	0.004384343	0.108102222222	0.0140777777778
0.04533569	0.007077538	0.108714444444	0.0140555555556
0.03402549	0.006456255	0.105672222222	0.0140777777778
0.05538045	0.005557511	0.104011111111	0.0139888888889
0.04812356	0.005762642	0.108222222222	0.0122777777778
0.06958658	0.007774268	0.110655555556	0.0124444444444
0.0638479	0.006569497	0.103842222222	0.0139777777778
0.04199157	0.01263934	0.111418888889	0.0138111111111
0.04569826	0.006086059	0.107344444444	0.0122555555556
0.05021197	0.003939081	0.107444444444	0.0122555555556
0.0543509	0.006183263	0.102271111111	0.0137888888889
0.05518298	0.004514027	0.112357777778	0.0136222222222
0.06366999	0.006855653	0.10078	0.0133
0.05929204	0.005154268	0.100722222222	0.0131777777778
0.06534232	0.00620209	0.105422222222	0.0140777777778
0.05173644	0.007764826	0.101353333333	0.0127666666667
0.06077939	0.008890103	0.101292222222	0.0135777777778
0.06625827	0.004418721	0.112965555556	0.0129444444444
0.0660218	0.005995361	0.111366666667	0.0138333333333
0.04791466	0.008114142	0.101085555556	0.0128444444444
0.06242412	0.006155745	0.106595555556	0.0122444444444
0.06142532	0.005192948	0.113151111111	0.0130888888889
0.05336961	0.005152785	0.103622222222	0.0123777777778
0.06287768	0.005761904	0.102722222222	0.0138777777778
0.04111022	0.004566982	0.100794444444	0.0129555555556
0.05985819	0.006561827	0.103711111111	0.0139888888889
0.06821871	0.009209658	0.10562	0.0141
0.05552145	0.00497017	0.111253333333	0.0138666666667
0.06792536	0.005105156	0.104972222222	0.0140777777778
0.05872773	0.004345127	0.106546666667	0.0122333333333
0.06238289	0.008229477	0.107356666667	0.0122333333333
0.05796402	0.005399995	0.111822222222	0.0125777777778
0.07812099	0.004874972	0.11308	0.0134
0.06278466	0.004876904	0.105788888889	0.0141111111111
0.05488632	0.006718276	0.1011	0.0128
0.05967192	0.004128735	0.100577777778	0.0131222222222
0.04161557	0.009250523	0.100568888889	0.0132111111111
0.06431052	0.003976655	0.102622222222	0.0124777777778
0.04945085	0.007868999	0.100566666667	0.0132333333333
0.05928914	0.004815007	0.113216666667	0.0130333333333
0.0634608	0.005276375	0.100554444444	0.0131555555556
0.05039117	0.007247658	0.103047777778	0.0124222222222
0.06164355	0.008235463	0.11199	0.0126
0.05760175	0.00710397	0.102368888889	0.0125111111111
0.05641151	0.00578777	0.100671111111	0.0129888888889
0.05470947	0.007058087	0.113011111111	0.0128888888889
0.06394394	0.006805174	0.1052	0.0141
0.06399988	0.006727871	0.108901111111	0.0140888888889
0.05702491	0.0063206	0.108017777778	0.0141222222222
0.05248262	0.004060196	0.111144444444	0.0124555555556
0.05689688	0.007326754	0.101677777778	0.0126222222222
0.05536733	0.008568296	0.101344444444	0.0136555555556
0.06199482	0.004763335	0.100557777778	0.0133222222222
0.05879856	0.004588391	0.101862222222	0.0137777777778
0.04107985	0.0047498	0.104733333333	0.0122666666667
0.06101337	0.00550587	0.102955555556	0.0139444444444
0.06819925	0.0059815	0.100544444444	0.0133555555556
0.05775093	0.004081334	0.104008888889	0.0123111111111
0.05355711	0.008384546	0.100462222222	0.0132777777778
0.06947454	0.003851294	0.111973333333	0.0125666666667
0.05397144	0.006057346	0.113417777778	0.0131222222222
0.06313081	0.005330249	0.113093333333	0.0128666666667
0.06381428	0.006328765	0.109581111111	0.0122888888889
0.04972696	0.004653694	0.100722222222	0.0134777777778
0.03194538	0.009333775	0.106055555556	0.0141444444444
0.05510074	0.006669951	0.101833333333	0.0125666666667
0.05354074	0.004659176	0.109084444444	0.0122555555556
0.05455604	0.006770246	0.103627777778	0.0140222222222
0.0664001	0.004427068	0.1069	0.0122
0.04743926	0.00924176	0.100412222222	0.0130777777778
0.05957613	0.004659508	0.110227777778	0.0140222222222
0.043663	0.008188458	0.113387777778	0.0130222222222
0.06732914	0.006400195	0.106624444444	0.0141555555556
0.02231067	0.005228121	0.112766666667	0.0127333333333
0.05446981	0.006897946	0.101282222222	0.0136777777778
0.06101437	0.004998514	0.109144444444	0.0122555555556
0.05633414	0.007168471	0.108955555556	0.0122444444444
0.0625292	0.008669654	0.101966666667	0.0125333333333
0.05098715	0.004568045	0.1062	0.0122
0.05285374	0.006587939	0.112583333333	0.0126666666667
0.04895418	0.007261249	0.1024	0.0139
0.06821408	0.009170108	0.111946666667	0.0125333333333
0.04083789	0.004952091	0.100768888889	0.0128111111111
0.05580285	0.00728755	0.108415555556	0.0141444444444
0.05568638	0.00789723	0.106333333333	0.0141666666667
0.06455035	0.006686026	0.1121	0.0138
0.04269342	0.005798783	0.101455555556	0.0137444444444
0.0524533	0.004183407	0.103648888889	0.0123111111111
0.06144293	0.005047629	0.10234	0.0139
0.04743721	0.007134093	0.111448888889	0.0139111111111
0.07015602	0.00529986	0.110486666667	0.0123333333333
0.05689008	0.003496479	0.100247777778	0.0132222222222
0.05478218	0.004690024	0.106712222222	0.0141777777778
0.06908306	0.005513393	0.11357	0.0133
0.04989677	0.006684864	0.104677777778	0.0141222222222
0.05724713	0.002926545	0.102588888889	0.0124111111111
0.05159213	0.003968569	0.1007	0.0128
0.0435861	0.008574567	0.106342222222	0.0141777777778
0.08113969	0.003713459	0.113638888889	0.0132111111111
0.06400832	0.005212237	0.100606666667	0.0128333333333
0.05197372	0.004972256	0.101522222222	0.0137777777778
0.03975848	0.007522269	0.110214444444	0.0140555555556
0.05430422	0.003444419	0.11162	0.0139
0.05475128	0.008696342	0.101553333333	0.0125666666667
0.06096455	0.005481626	0.113624444444	0.0130555555556
0.06303006	0.005419514	0.101188888889	0.0137111111111
0.04555894	0.00520574	0.100928888889	0.0127111111111
0.06847281	0.005909259	0.113644444444	0.0130555555556
0.06476444	0.007606493	0.109356666667	0.0122333333333
0.0650576	0.003872202	0.113444444444	0.0134555555556
0.05874423	0.004618882	0.106283333333	0.0121666666667
0.06136556	0.01052719	0.10012	0.0132
0.06288705	0.00350125	0.111122222222	0.0123777777778
0.0641498	0.006123475	0.107673333333	0.0121666666667
0.06898656	0.004675746	0.112422222222	0.0125777777778
0.06170181	0.006340314	0.108202222222	0.0121777777778
0.06520196	0.004312028	0.110944444444	0.0123555555556
0.04872982	0.009387099	0.113413333333	0.0128666666667
0.06709602	0.00958718	0.101575555556	0.0125444444444
0.06217865	0.00734628	0.104347777778	0.0141222222222
0.05034691	0.006571685	0.104	0.0141
0.06057546	0.005145075	0.108894444444	0.0141555555556
0.04701972	0.005170433	0.100835555556	0.0136444444444
0.06861339	0.005585904	0.113714444444	0.0130555555556
0.0365351	0.008871464	0.100085555556	0.0132444444444
0.06625233	0.00504964	0.104655555556	0.0141444444444
0.0578931	0.005999279	0.106444444444	0.0121555555556
0.04799019	0.004677316	0.100064444444	0.0131555555556
0.05475865	0.009457422	0.10031	0.0129
0.07268523	0.005476387	0.113788888889	0.0132111111111
0.05064246	0.005753014	0.113155555556	0.0127444444444
0.05833231	0.003439047	0.11105	0.014
0.05431681	0.005399542	0.102784444444	0.0123555555556
0.03705784	0.007937007	0.100737777778	0.0127222222222
0.06646843	0.005749455	0.102966666667	0.0123333333333
0.06112555	0.004799552	0.104157777778	0.0141222222222
0.05467653	0.005725601	0.11304	0.0127
0.04279918	0.007185496	0.100312222222	0.0134777777778
0.05769135	0.005552028	0.113826666667	0.0132333333333
0.06401226	0.004140527	0.112388888889	0.0138111111111
0.06070661	0.00751218	0.106735555556	0.0121444444444
0.06635703	0.003399117	0.104097777778	0.0141222222222
0.05508144	0.005569772	0.100811111111	0.0126888888889
0.06442422	0.004922774	0.107455555556	0.0121444444444
0.06082351	0.007449741	0.112111111111	0.0124888888889
0.06709517	0.006117181	0.106305555556	0.0121444444444
0.06360616	0.005516716	0.113871111111	0.0131888888889
0.05964681	0.006096889	0.11118	0.014
0.05629848	0.007364322	0.108832222222	0.0141777777778
0.06777506	0.005659442	0.110412222222	0.0140777777778
0.04723465	0.005241625	0.113255555556	0.0127444444444
0.05871488	0.004324758	0.100204444444	0.0134555555556
0.06315526	0.005114563	0.10228	0.0124
0.04658138	0.006935365	0.100802222222	0.0136777777778
0.05798065	0.005848613	0.100761111111	0.0126888888889
0.04968152	0.01128555	0.113686666667	0.0134333333333
0.06268703	0.007323352	0.111402222222	0.0139777777778
0.04403086	0.005626031	0.0999555555556	0.0132444444444
0.05695331	0.006372581	0.1016	0.0125
0.07587091	0.005009585	0.112488888889	0.0138111111111
0.07410831	0.008061112	0.113433333333	0.0135666666667
0.05824366	0.005772248	0.109022222222	0.0141777777778
0.05429517	0.005670777	0.102975555556	0.0140444444444
0.08074632	0.007313838	0.111938888889	0.0139111111111
0.06373631	0.007328533	0.103866666667	0.0122333333333
0.05441689	0.00563091	0.100075555556	0.0129444444444
0.03762981	0.007023149	0.104533333333	0.0141666666667
0.04865412	0.008303447	0.100087777778	0.0129222222222
0.05918971	0.007505031	0.104501111111	0.0121888888889
0.05988094	0.004481533	0.103786666667	0.0122333333333
0.0637348	0.006288539	0.113766666667	0.0134333333333
0.05269021	0.007761048	0.100228888889	0.0135111111111
0.06717277	0.004446779	0.103917777778	0.0122222222222
0.01961483	0.00961194	0.104881111111	0.0141888888889
0.05005597	0.003864034	0.102677777778	0.0140222222222
0.05694143	0.006337433	0.112644444444	0.0125555555556
0.04887476	0.00406933	0.0999622222222	0.0129777777778
0.03483376	0.006289095	0.100558888889	0.0127111111111
0.05795692	0.005662943	0.110275555556	0.0122444444444
0.04347349	0.004049274	0.113966666667	0.0130333333333
0.03593342	0.006805416	0.101266666667	0.0125333333333
0.06375045	0.004038889	0.113826666667	0.0134333333333
0.05796156	0.006475588	0.113397777778	0.0136222222222
0.0747741	0.002759449	0.113866666667	0.0129333333333
0.06536727	0.002805234	0.101958888889	0.0124111111111
0.05774597	0.006580408	0.0998911111111	0.0129888888889
0.05905249	0.007076241	0.10982	0.0122
0.04620002	0.008288134	0.100282222222	0.0127777777778
0.06046069	0.005794395	0.100715555556	0.0126444444444
0.07115919	0.007060784	0.0997744444444	0.0132555555556
0.06266315	0.01109781	0.101492222222	0.0138777777778
0.06158768	0.005129348	0.101688888889	0.0139111111111
0.06208438	0.006411314	0.112017777778	0.0124222222222
0.05347852	0.00687779	0.112362222222	0.0124777777778
0.05690711	0.004456145	0.103647777778	0.0122222222222
0.052242	0.006826876	0.104501111111	0.0141888888889
0.06158126	0.007107597	0.113736666667	0.0128333333333
0.05385025	0.005081996	0.100952222222	0.0137777777778
0.05763639	0.003638528	0.100033333333	0.0128666666667
0.05786822	0.00381106	0.10063	0.0137
0.06404053	0.009294665	0.103606666667	0.0141333333333
0.06183525	0.005632678	0.102851111111	0.0122888888889
0.0653103	0.002846798	0.112588888889	0.0125111111111
0.05687709	0.008408454	0.106794444444	0.0142555555556
0.05209689	0.005555187	0.101248888889	0.0125111111111
0.0544651	0.00701084	0.0997666666667	0.0130333333333
0.0651426	0.008572057	0.111235555556	0.0140444444444
0.05401765	0.006822969	0.0997788888889	0.0130111111111
0.04456414	0.007424871	0.114077777778	0.0130222222222
0.05598533	0.005852574	0.110813333333	0.0122666666667
0.06296666	0.004075548	0.101333333333	0.0138666666667
0.045285	0.009060177	0.0999733333333	0.0128666666667
0.06616775	0.006938909	0.111477777778	0.0140222222222
0.05820858	0.004504387	0.114107777778	0.0130222222222
0.05616691	0.0058241	0.114177777778	0.0132222222222
0.04968987	0.005620891	0.104271111111	0.0141888888889
0.0533246	0.006447222	0.100588888889	0.0137111111111
0.05999624	0.00564768	0.100588888889	0.0137111111111
0.05859359	0.004143823	0.09974	0.013
0.05751674	0.004658771	0.107944444444	0.0142555555556
0.03071184	0.006204269	0.100744444444	0.0137555555556
0.04592691	0.005623771	0.108	0.0121
0.06907085	0.007391681	0.114156666667	0.0130333333333
0.04535456	0.01010582	0.09972	0.013
0.04717626	0.006461752	0.102792222222	0.0122777777778
0.06080936	0.003456845	0.111648888889	0.0140111111111
0.06291755	0.005595295	0.100237777778	0.0136222222222
0.06293803	0.005141801	0.102094444444	0.0123555555556
0.06605183	0.004535618	0.114133333333	0.0133666666667
0.05689658	0.004079407	0.109355555556	0.0121444444444
0.05686654	0.00543516	0.0996111111111	0.0130888888889
0.04953935	0.009888505	0.0997666666667	0.0129333333333
0.06306621	0.005169484	0.105208888889	0.0121111111111
0.06036989	0.009470833	0.100206666667	0.0127333333333
0.04638861	0.004409742	0.0995944444444	0.0132555555556
0.04843969	0.008432428	0.113451111111	0.0136888888889
0.05810582	0.007225021	0.100997777778	0.0125222222222
0.06259245	0.006273888	0.102652222222	0.0140777777778
0.05729383	0.005572315	0.112455555556	0.0124444444444
0.06055687	0.003997863	0.1041	0.0142
0.06067623	0.004040718	0.113666666667	0.0136333333333
0.07122626	0.004595514	0.114193333333	0.0129666666667
0.04814877	0.00506382	0.1104	0.0122
0.05590934	0.00499396	0.113244444444	0.0137555555556
0.03263012	0.006599301	0.101644444444	0.0139555555556
0.03612207	0.007928345	0.10405	0.0142
0.06091345	0.005751295	0.108361111111	0.0120888888889
0.05411038	0.004854041	0.100251111111	0.0126888888889
0.04972859	0.006466757	0.100866666667	0.0125333333333
0.05532454	0.005193382	0.106933333333	0.0120666666667
0.04573299	0.00494313	0.104377777778	0.0142222222222
0.06726579	0.006542164	0.107353333333	0.0120666666667
0.06507717	0.00902486	0.112396666667	0.0139333333333
0.05400822	0.005658854	0.1088	0.0121
0.0576604	0.007259556	0.0994666666667	0.0131333333333
0.03561218	0.007087722	0.101288888889	0.0139111111111
0.06295982	0.004910304	0.104085555556	0.0121444444444
0.06060622	0.006835864	0.104477777778	0.0121222222222
0.04546729	0.006372674	0.108282222222	0.0120777777778
0.06249952	0.004602424	0.112233333333	0.0139666666667
0.05969329	0.008885353	0.10184	0.014
0.05957788	0.006308073	0.1137	0.0127
0.04185591	0.008280911	0.101194444444	0.0124555555556
0.06461914	0.005007383	0.11058	0.0122
0.05139355	0.003970194	0.104588888889	0.0121111111111
0.05387513	0.006212722	0.106904444444	0.0120555555556
0.04390056	0.008426082	0.10677	0.0143
0.07230895	0.007187788	0.111311111111	0.0140888888889
0.05842797	0.00421138	0.102977777778	0.0122222222222
0.06142213	0.003347433	0.114077777778	0.0135222222222
0.05059155	0.008153867	0.104337777778	0.0121222222222
0.05705744	0.01012933	0.106454444444	0.0120555555556
0.05306058	0.006716379	0.103955555556	0.0121444444444
0.05210198	0.005684679	0.111975555556	0.0123444444444
0.05809695	0.004684501	0.106384444444	0.0120555555556
0.06880912	0.006375772	0.105011111111	0.0120888888889
0.05162458	0.002895416	0.0994566666667	0.0133333333333
0.06781937	0.006270114	0.100131111111	0.0126888888889
0.03872368	0.007997866	0.102017777778	0.0123222222222
0.05650662	0.00555253	0.0997888888889	0.0128111111111
0.05939234	0.008180015	0.112458888889	0.0124111111111
0.06275155	0.006897322	0.110571111111	0.0121888888889
0.05173698	0.008805687	0.111946666667	0.0123333333333
0.05734806	0.00616647	0.101977777778	0.0123222222222
0.05870539	0.004680857	0.104871111111	0.0120888888889
0.07149094	0.006551949	0.113517777778	0.0126222222222
0.05741075	0.007052348	0.100276666667	0.0126333333333
0.05501125	0.0042287	0.100638888889	0.0138111111111
0.05691328	0.008465198	0.113866666667	0.0136333333333
0.06231791	0.005900223	0.114471111111	0.0132888888889
0.06496844	0.00540229	0.100102222222	0.0126777777778
0.07325036	0.006524392	0.110068888889	0.0142111111111
0.06908731	0.005193534	0.112322222222	0.0123777777778
0.06796586	0.00536367	0.108832222222	0.0120777777778
0.05664944	0.003980549	0.112922222222	0.0124777777778
0.05458755	0.006618479	0.100922222222	0.0124777777778
0.07076281	0.007853955	0.114104444444	0.0135555555556
0.05490492	0.004054736	0.102444444444	0.0122555555556
0.05475725	0.008546035	0.103544444444	0.0121555555556
0.04936497	0.005475018	0.113888888889	0.0127111111111
0.05664685	0.00636496	0.105544444444	0.0120555555556
0.07066416	0.004717642	0.111977777778	0.0123222222222
0.06040152	0.004698241	0.113988888889	0.0136111111111
0.05882482	0.007250722	0.11352	0.0126
0.06301839	0.005882344	0.114168888889	0.0128111111111
0.05988157	0.005243606	0.0997	0.0128
0.06369126	0.01374929	0.103966666667	0.0142333333333
0.07588223	0.003000192	0.114333333333	0.0134666666667
0.06494792	0.00634344	0.106757777778	0.0143222222222
0.08255461	0.008232334	0.111358888889	0.0141111111111
0.06237906	0.00434692	0.110077777778	0.0142222222222
0.06470975	0.004812942	0.09968	0.0128
0.05542826	0.004144731	0.0999444444444	0.0136555555556
0.04694735	0.007841604	0.101493333333	0.0123666666667
0.05626501	0.009472965	0.0995122222222	0.0134777777778
0.04668335	0.005911281	0.0992444444444	0.0131555555556
0.05821947	0.003044309	0.100515555556	0.0125444444444
0.05535945	0.005293114	0.113764444444	0.0126555555556
0.03808812	0.005838667	0.113976666667	0.0136333333333
0.07287168	0.008194503	0.114361111111	0.0128888888889
0.05079004	0.003873561	0.10126	0.0124
0.05688511	0.003627625	0.101544444444	0.0123555555556
0.06387967	0.006727833	0.0994177777778	0.0129222222222
0.05564255	0.00507792	0.100444444444	0.0125555555556
0.06967762	0.006816888	0.105568888889	0.0143111111111
0.04630791	0.008661187	0.1138	0.0137
0.05513674	0.00449761	0.111135555556	0.0141444444444
0.03875227	0.005665214	0.0992155555556	0.0132444444444
0.0544839	0.0108121	0.10334	0.0142
0.06779159	0.007121907	0.101077777778	0.0124222222222
0.04256828	0.005844487	0.100065555556	0.0126444444444
0.05454746	0.006140443	0.0992655555556	0.0133444444444
0.06523339	0.008296792	0.114182222222	0.0135777777778
0.06253444	0.003511247	0.102911111111	0.0121888888889
0.06313619	0.008054303	0.109073333333	0.0120666666667
0.0506744	0.007308263	0.0995788888889	0.0128111111111
0.05865821	0.009924998	0.106506666667	0.0143333333333
0.05419783	0.006332003	0.0998933333333	0.0136666666667
0.05516836	0.006844588	0.0991777777778	0.0131222222222
0.06181476	0.005986719	0.103888888889	0.0121111111111
0.05573567	0.006452489	0.0994511111111	0.0134888888889
0.05518693	0.00524481	0.100466666667	0.0125333333333
0.07529194	0.005074193	0.114688888889	0.0132111111111
0.05178316	0.01028824	0.106136666667	0.0143333333333
0.06831388	0.003723392	0.113533333333	0.0125666666667
0.05163953	0.009213239	0.0996511111111	0.0135888888889
0.0602837	0.007571063	0.09945	0.0135
0.05668629	0.005455536	0.110177777778	0.0121222222222
0.05860978	0.007814203	0.0997055555556	0.0127444444444
0.06429247	0.004934829	0.104	0.0121
0.06845009	0.007107572	0.104874444444	0.0120555555556
0.0600187	0.006969756	0.104133333333	0.0142666666667
0.06236847	0.007328983	0.106988888889	0.0120111111111
0.07718283	0.006134011	0.111892222222	0.0122777777778
0.05505079	0.007066356	0.107145555556	0.0143444444444
0.06392729	0.009822601	0.103288888889	0.0142111111111
0.0460048	0.006686487	0.106645555556	0.0143444444444
0.06156603	0.006301168	0.105366666667	0.0120333333333
0.06051284	0.00539654	0.101833333333	0.0140666666667
0.06446251	0.004208698	0.105677777778	0.0120222222222
0.0534673	0.006171566	0.100426666667	0.0138333333333
0.06491106	0.005444471	0.107655555556	0.0143444444444
0.04574176	0.005260562	0.1001	0.0126
0.06666224	0.006744692	0.108935555556	0.0120444444444
0.06026924	0.005291207	0.114215555556	0.0127444444444
0.05826165	0.003657272	0.111151111111	0.0121888888889
0.04981628	0.007101551	0.0990777777778	0.0131222222222
0.07029877	0.003907468	0.112377777778	0.0140222222222
0.06866644	0.004589627	0.114708888889	0.0130111111111
0.0587087	0.00481415	0.0991444444444	0.0133555555556
0.0685446	0.00587245	0.114511111111	0.0134888888889
0.06758353	0.004112801	0.0993977777778	0.0135222222222
0.03530413	0.00601106	0.101061111111	0.0123888888889
0.05132834	0.006250135	0.0992711111111	0.0128888888889
0.06376953	0.003373905	0.111933333333	0.0122666666667
0.04095075	0.008915176	0.1065	0.012
0.05681923	0.005145316	0.0991311111111	0.0129888888889
0.0361876	0.004533995	0.0990977777778	0.0130222222222
0.05573472	0.004217237	0.09984	0.0137
0.03229118	0.01140698	0.114352222222	0.0135777777778
0.05646101	0.005863284	0.09916	0.0134
0.05514569	0.004785909	0.109394444444	0.0120555555556
0.06809918	0.004845605	0.113066666667	0.0124333333333
0.06847694	0.006924831	0.104926666667	0.0120333333333
0.0565611	0.007286164	0.113608888889	0.0138111111111
0.05040389	0.00426961	0.0998555555556	0.0126444444444
0.06020691	0.006441695	0.0993	0.0135
0.04825199	0.003865769	0.0993155555556	0.0128444444444
0.06512681	0.005706069	0.109268888889	0.0143111111111
0.06018983	0.006901121	0.1095	0.0143
0.04505295	0.007415287	0.0994422222222	0.0135777777778
0.05434795	0.004613267	0.10591	0.012
0.07088281	0.005360928	0.110706666667	0.0121333333333
0.05097241	0.006953974	0.0998566666667	0.0126333333333
0.07411336	0.003035286	0.114633333333	0.0134666666667
0.06345839	0.003588837	0.0989933333333	0.0132666666667
0.05783472	0.00566479	0.109544444444	0.0120555555556
0.05457751	0.003879407	0.111944444444	0.0122555555556
0.05390433	0.007027619	0.112211111111	0.0122888888889
0.04761561	0.008711958	0.0989833333333	0.0132666666667
0.05642838	0.004653609	0.107311111111	0.0119888888889
0.05451275	0.007059985	0.10808	0.012
0.05864818	0.005315287	0.113311111111	0.0138888888889
0.04810442	0.004693883	0.106333333333	0.0143666666667
0.07117811	0.01024598	0.107541111111	0.0119888888889
0.06246606	0.004585317	0.114748888889	0.0134111111111
0.06880007	0.008188835	0.113402222222	0.0124777777778
0.0685944	0.01257729	0.0992766666667	0.0135333333333
0.06838044	0.007179331	0.105135555556	0.0143444444444
0.05991748	0.004564811	0.112455555556	0.0140444444444
0.05307673	0.007989164	0.100255555556	0.0138444444444
0.0537513	0.009082335	0.109971111111	0.0142888888889
0.06240579	0.008721184	0.106492222222	0.0143777777778
0.05599699	0.005440927	0.0993111111111	0.0127888888889
0.05346342	0.005808917	0.114588888889	0.0128111111111
0.06357079	0.005630988	0.108898888889	0.0120111111111
0.072288	0.007052305	0.114435555556	0.0127444444444
0.06431624	0.006285336	0.112272222222	0.0140777777778
0.06794273	0.008029718	0.107622222222	0.0143777777778
0.06896314	0.003266844	0.108251111111	0.0119888888889
0.05721171	0.006227791	0.101473333333	0.0140666666667
0.06705944	0.005133605	0.114262222222	0.0136777777778
0.05872419	0.004438943	0.108293333333	0.0143666666667
0.05260059	0.00407733	0.103602222222	0.0120777777778
0.05542488	0.005413822	0.102291111111	0.0121888888889
0.06820272	0.00651993	0.114688888889	0.0135111111111
0.03231707	0.01325986	0.114733333333	0.0128666666667
0.0443073	0.007841724	0.108724444444	0.0143555555556
0.05368318	0.008209674	0.108373333333	0.0143666666667
0.06769681	0.00469936	0.114911111111	0.0129888888889
0.05591572	0.004288025	0.108411111111	0.0119888888889
0.07291561	0.004457231	0.100842222222	0.0139777777778
0.07422415	0.004632967	0.11462	0.0128
0.05676555	0.006835528	0.1002	0.0125
0.05826034	0.006408663	0.105343333333	0.0143666666667
0.06101166	0.002488322	0.100005555556	0.0125444444444
0.05956996	0.008822744	0.11064	0.0121
0.03408808	0.01021015	0.100135555556	0.0138444444444
0.06305758	0.003205372	0.11316	0.0124
0.0486803	0.007954731	0.100128888889	0.0125111111111
