root_height	pop_size	pi_net	pi_within
0.05201475	0.006147977	0.0884555555556	0.0156444444444
0.05273631	0.008659988	0.0883377777778	0.0156222222222
0.04792269	0.005889323	0.0882888888889	0.0156111111111
0.0540839	0.006972881	0.0921488888889	0.0155111111111
0.03663506	0.005105754	0.0921222222222	0.0153777777778
0.04921857	0.00675899	0.0896955555556	0.0151444444444
0.0483815	0.006234105	0.0909955555556	0.0157444444444
0.03678336	0.007901684	0.0919688888889	0.0156111111111
0.04877504	0.004757164	0.0886888888889	0.0152111111111
0.04054095	0.00726105	0.0892844444444	0.0157555555556
0.052295	0.006666805	0.0879844444444	0.0155555555556
0.05027988	0.007034748	0.0887577777778	0.0157222222222
0.04841303	0.006036735	0.0921188888889	0.0153111111111
0.04948462	0.005009592	0.0889333333333	0.0151666666667
0.04869088	0.003746828	0.0909955555556	0.0151444444444
0.04701474	0.009718039	0.0921288888889	0.0156111111111
0.0431371	0.004959005	0.0915377777778	0.0157222222222
0.05743658	0.002948589	0.0901088888889	0.0151111111111
0.04135991	0.008656515	0.0877888888889	0.0154111111111
0.03734401	0.009960438	0.0879888888889	0.0156111111111
0.05171467	0.005700978	0.0878866666667	0.0153333333333
0.0515009	0.006685503	0.0878155555556	0.0155444444444
0.04946115	0.006911655	0.0886366666667	0.0157333333333
0.05606328	0.007320612	0.0921055555556	0.0156444444444
0.05718631	0.006905881	0.09225	0.0153
0.04902035	0.004043304	0.0886433333333	0.0151666666667
0.0640698	0.007015904	0.0925255555556	0.0154444444444
0.04183961	0.01021851	0.0899377777778	0.0158222222222
0.05778547	0.007356637	0.0902577777778	0.0158222222222
0.05025694	0.006591152	0.0924644444444	0.0153555555556
0.04011917	0.006469398	0.0921333333333	0.0156666666667
0.04460359	0.005983498	0.0885255555556	0.0157444444444
0.04807321	0.01075762	0.0921066666667	0.0152333333333
0.04709157	0.004621659	0.0895177777778	0.0158222222222
0.05480625	0.007294116	0.0912777777778	0.0151222222222
0.05140734	0.003275933	0.0920877777778	0.0152222222222
0.02770332	0.008652734	0.0885444444444	0.0151555555556
0.05004395	0.007107558	0.0879755555556	0.0152444444444
0.04188441	0.003396952	0.0921666666667	0.0152333333333
0.05111518	0.005674239	0.0926244444444	0.0155555555556
0.02396264	0.01036225	0.0927222222222	0.0154777777778
0.06100185	0.007491067	0.0874555555556	0.0154444444444
0.05672394	0.003403691	0.0881866666667	0.0157333333333
0.04955726	0.008140573	0.0875333333333	0.0155666666667
0.0544322	0.007764189	0.0900444444444	0.0150555555556
0.05094451	0.003791457	0.0896444444444	0.0150555555556
0.0591251	0.007402424	0.0923666666667	0.0152333333333
0.03740666	0.009131748	0.0924333333333	0.0156666666667
0.05436637	0.004505088	0.0909333333333	0.0150666666667
0.05088499	0.006559355	0.0924533333333	0.0156666666667
0.05241873	0.008447592	0.0873511111111	0.0154888888889
0.05003148	0.007200535	0.0921266666667	0.0157333333333
0.04650205	0.006207334	0.08869	0.0151
0.0527183	0.005817191	0.0912622222222	0.0150777777778
0.05372976	0.009369708	0.0873733333333	0.0153666666667
0.04396358	0.007538971	0.0873133333333	0.0153666666667
0.04661294	0.003846102	0.0886377777778	0.0158222222222
0.05362785	0.004966275	0.0881333333333	0.0157666666667
0.04664172	0.006180262	0.0878511111111	0.0151888888889
0.06043017	0.008225223	0.0913555555556	0.0158444444444
0.0556637	0.005824835	0.0903111111111	0.0158888888889
0.04798026	0.007606974	0.0928288888889	0.0156111111111
0.06562441	0.004788727	0.0902788888889	0.0150111111111
0.05091599	0.004472152	0.0877011111111	0.0151888888889
0.04343261	0.008365553	0.08712	0.0154
0.05074514	0.004276036	0.0890666666667	0.0150333333333
0.0520191	0.0068305	0.0878544444444	0.0151555555556
0.05485933	0.007156119	0.08815	0.0158
0.04910532	0.003953109	0.0913555555556	0.0150444444444
0.04951996	0.004110905	0.0915144444444	0.0150555555556
0.04225785	0.00614617	0.0881788888889	0.0158111111111
0.0564062	0.0122665	0.08976	0.015
0.05189422	0.007777755	0.0873344444444	0.0152555555556
0.05003893	0.007121314	0.0893	0.0159
0.0481396	0.007580483	0.09092	0.0159
0.05848243	0.006961408	0.0870533333333	0.0153666666667
0.02773477	0.005703001	0.09276	0.0157
0.05012285	0.00858247	0.09081	0.015
0.02432867	0.01100877	0.08899	0.0159
0.05824627	0.003255586	0.0924222222222	0.0157777777778
0.02103973	0.01027543	0.0925744444444	0.0157555555556
0.05973192	0.009948374	0.0868866666667	0.0154333333333
0.04403886	0.007597118	0.0933222222222	0.0154777777778
0.0387801	0.003779722	0.0892311111111	0.0149888888889
0.0381429	0.007265438	0.0906822222222	0.0149777777778
0.04914522	0.007862587	0.0868722222222	0.0153777777778
0.04368553	0.007825493	0.0902333333333	0.0149666666667
0.05219801	0.004607236	0.0932	0.0153
0.0482845	0.004738016	0.0875044444444	0.0157555555556
0.04716515	0.006127668	0.0917766666667	0.0150333333333
0.03931025	0.009455425	0.0921755555556	0.0158444444444
0.04817742	0.004821703	0.0894555555556	0.0159444444444
0.054243	0.006038042	0.0928555555556	0.0157444444444
0.03319984	0.01318232	0.0930488888889	0.0152111111111
0.0522598	0.007043074	0.08859	0.015
0.04446786	0.004283486	0.0878066666667	0.0158333333333
0.02835231	0.008285539	0.0871	0.0157
0.04724982	0.005984098	0.0867444444444	0.0155555555556
0.03665145	0.007468566	0.0872266666667	0.0157333333333
0.05774154	0.009468164	0.0866911111111	0.0153888888889
0.04584718	0.005932209	0.0935211111111	0.0154888888889
0.04668741	0.004676732	0.0897333333333	0.0159666666667
0.04339887	0.007408855	0.0887922222222	0.0149777777778
0.05222658	0.005100069	0.0881777777778	0.0150222222222
0.05932873	0.007771892	0.0899066666667	0.0149333333333
0.05922504	0.00481985	0.0935933333333	0.0154666666667
0.04488987	0.008694333	0.0935955555556	0.0154444444444
0.05941005	0.006433291	0.0933444444444	0.0152555555556
0.05322861	0.005117525	0.0917111111111	0.0149888888889
0.04857772	0.008469533	0.0896422222222	0.0159777777778
0.05384289	0.004326624	0.0936088888889	0.0154111111111
0.05563508	0.007208773	0.087	0.0152
0.05825945	0.005325754	0.0936377777778	0.0154222222222
0.05415663	0.005797607	0.0935955555556	0.0155444444444
0.04505421	0.006964842	0.0894466666667	0.0149333333333
0.06119297	0.006419056	0.0869	0.0157
0.05760392	0.007686151	0.0870844444444	0.0157555555556
0.05539115	0.009718706	0.0891266666667	0.0149333333333
0.04471591	0.008683045	0.0882477777778	0.0159222222222
0.05088825	0.007163172	0.0864911111111	0.0153888888889
0.05140991	0.005649697	0.0866622222222	0.0152777777778
0.05781717	0.007668896	0.0883666666667	0.0159333333333
0.04021979	0.00582434	0.0910111111111	0.0159888888889
0.06287974	0.005616416	0.0937777777778	0.0154222222222
0.04886159	0.00637476	0.0906888888889	0.0149111111111
0.06451441	0.007116386	0.0923911111111	0.0158888888889
0.0436744	0.005894026	0.0907888888889	0.0149111111111
0.05044693	0.00705495	0.0913966666667	0.0149333333333
0.05341329	0.004642999	0.0920222222222	0.0149777777778
0.06038022	0.006864965	0.0919155555556	0.0159444444444
0.0650754	0.005537654	0.0933877777778	0.0157222222222
0.05168036	0.009135346	0.0877077777778	0.0150222222222
0.05085565	0.009104864	0.0929577777778	0.0158222222222
0.05117266	0.005192065	0.0884333333333	0.0159666666667
0.04726471	0.008130104	0.0923788888889	0.0159111111111
0.05408344	0.004862716	0.0906311111111	0.0148888888889
0.03624997	0.00841693	0.0939233333333	0.0154666666667
0.05288436	0.006150437	0.0938555555556	0.0153444444444
0.04509798	0.00933074	0.0888	0.016
0.02655187	0.01036994	0.0939633333333	0.0154666666667
0.04133605	0.005887078	0.0862977777778	0.0153222222222
0.05841541	0.006490191	0.0935777777778	0.0157222222222
0.04706178	0.007953103	0.0940177777778	0.0154222222222
0.04525424	0.006316716	0.0929744444444	0.0158555555556
0.0570074	0.006327006	0.0886	0.016
0.05663546	0.005019147	0.0880144444444	0.0159555555556
0.05015601	0.004586521	0.0885888888889	0.0149111111111
0.05722253	0.006272698	0.0871844444444	0.0158555555556
0.04960197	0.004840073	0.0937955555556	0.0152444444444
0.05751833	0.005780236	0.0932111111111	0.0150888888889
0.03104063	0.01081749	0.0932688888889	0.0158111111111
0.0578818	0.00572272	0.0937288888889	0.0157111111111
0.05243613	0.006657696	0.0888666666667	0.0160333333333
0.05695415	0.006471156	0.0925255555556	0.0159444444444
0.0648227	0.005124105	0.0901755555556	0.0148444444444
0.03745701	0.00708942	0.0880911111111	0.0159888888889
0.04659181	0.00493078	0.0869133333333	0.0150666666667
0.05911349	0.007022829	0.09419	0.0154
0.05390146	0.004545273	0.0913333333333	0.0148666666667
0.05633042	0.003791629	0.0921777777778	0.0149222222222
0.06108144	0.005341628	0.0894955555556	0.0148444444444
0.04912684	0.007070632	0.0926533333333	0.0149666666667
0.03683616	0.008793499	0.0908333333333	0.0160666666667
0.03983937	0.006137236	0.0916466666667	0.0160333333333
0.04938133	0.008943041	0.0922477777778	0.0149222222222
0.0565861	0.005511086	0.0870811111111	0.0158888888889
0.06480446	0.006040635	0.0896666666667	0.0148333333333
0.05929766	0.00841565	0.0942344444444	0.0155555555556
0.03643387	0.006922305	0.0906022222222	0.0160777777778
0.04226128	0.009508413	0.0878711111111	0.0159888888889
0.0373071	0.005327628	0.0859666666667	0.0153333333333
0.054836	0.006508839	0.0860311111111	0.0152888888889
0.04868127	0.00715698	0.0884066666667	0.0160333333333
0.05638377	0.005277771	0.0858777777778	0.0154222222222
0.0501904	0.009246786	0.0908066666667	0.0148333333333
0.06201632	0.007903071	0.0890333333333	0.0160666666667
0.05214337	0.006480396	0.0875144444444	0.0149555555556
0.04081696	0.004255301	0.0858911111111	0.0153888888889
0.05220383	0.01023809	0.0943222222222	0.0154777777778
0.05429632	0.004777334	0.0900911111111	0.0160888888889
0.05060941	0.00513013	0.0878077777778	0.0149222222222
0.05121238	0.01262045	0.0909666666667	0.0148333333333
0.04066934	0.007889158	0.0877777777778	0.0149222222222
0.0480159	0.005945233	0.0895111111111	0.0160888888889
0.04538366	0.005946136	0.0913555555556	0.0148444444444
0.04469647	0.006387019	0.0863555555556	0.0151444444444
0.04345726	0.006509788	0.0934444444444	0.0150555555556
0.04902599	0.007234555	0.0890222222222	0.0160777777778
0.05001163	0.006583497	0.0943	0.0153
0.06492005	0.007275307	0.0886555555556	0.0148444444444
0.04632528	0.004651966	0.0932488888889	0.0150111111111
0.05049539	0.005572786	0.0927655555556	0.0149444444444
0.05234186	0.005413792	0.0879577777778	0.0160222222222
0.05030239	0.004369065	0.0933477777778	0.0150222222222
0.04325942	0.01200638	0.0893188888889	0.0148111111111
0.05153744	0.008663864	0.0878677777778	0.0160222222222
0.05530481	0.007890636	0.0866044444444	0.0158555555556
0.04580713	0.006646943	0.0858655555556	0.0156444444444
0.0465255	0.004776899	0.0917733333333	0.0160666666667
0.05665719	0.01092222	0.09442	0.0156
0.04773353	0.004601123	0.0860666666667	0.0157333333333
0.0469508	0.004874	0.0857222222222	0.0155777777778
0.04729448	0.007565395	0.0944944444444	0.0153555555556
0.04943194	0.009116441	0.09454	0.0155
0.04246398	0.006250966	0.0856955555556	0.0153444444444
0.06177724	0.004848533	0.0902611111111	0.0147888888889
0.05699342	0.006751239	0.0874077777778	0.0149222222222
0.04367641	0.005310514	0.0871244444444	0.0159555555556
0.05067299	0.006462216	0.09395	0.0158
0.05130065	0.007372622	0.0857733333333	0.0152666666667
0.05515483	0.004830971	0.08676	0.015
0.05164352	0.005657281	0.0938666666667	0.0158333333333
0.04800011	0.006326718	0.0863166666667	0.0158333333333
0.0500828	0.006389808	0.0867188888889	0.0159111111111
0.05557158	0.006579459	0.0896022222222	0.0147777777778
0.05606218	0.003509409	0.0930666666667	0.0149333333333
0.04954675	0.01020375	0.0877355555556	0.0160444444444
0.04255683	0.01054758	0.0932644444444	0.0159555555556
0.04277929	0.006545137	0.0861777777778	0.0158222222222
0.04795017	0.007825815	0.08611	0.0151
0.04335318	0.004195775	0.0867222222222	0.0149777777778
0.05068937	0.003604838	0.0894755555556	0.0161444444444
0.04022746	0.003307697	0.0942555555556	0.0151444444444
0.06027137	0.006677047	0.0911366666667	0.0161333333333
0.04721575	0.004867217	0.0861766666667	0.0158333333333
0.04852777	0.006549167	0.0868444444444	0.0149555555556
0.04651889	0.01259897	0.0875833333333	0.0148666666667
0.04321492	0.004634861	0.0870777777778	0.0149222222222
0.04666715	0.004518355	0.0938222222222	0.0158777777778
0.04708251	0.006182442	0.08605	0.0151
0.05641547	0.005365757	0.0853955555556	0.0154444444444
0.05268351	0.007638682	0.0917888888889	0.0161111111111
0.05524352	0.004868499	0.0940822222222	0.0150777777778
0.05752993	0.008436796	0.0873566666667	0.0160333333333
0.03001075	0.00675457	0.0878222222222	0.0160777777778
0.05045642	0.00710337	0.0855866666667	0.0152333333333
0.05682282	0.006840487	0.0944722222222	0.0151777777778
0.04557335	0.004142034	0.0939222222222	0.0158777777778
0.04090236	0.008506386	0.0933666666667	0.0149333333333
0.04228984	0.008098655	0.0913933333333	0.0147666666667
0.05096253	0.00567998	0.0881688888889	0.0161111111111
0.0357114	0.005993815	0.0887555555556	0.0161444444444
0.05265825	0.006006201	0.0911844444444	0.0147555555556
0.03944483	0.005842965	0.0932488888889	0.0149111111111
0.05355261	0.004461969	0.0912444444444	0.0147555555556
0.05489236	0.009457288	0.0904022222222	0.0161777777778
0.05005997	0.004308845	0.0931177777778	0.0160222222222
0.0527384	0.007459068	0.0852355555556	0.0154444444444
0.06415747	0.006213991	0.0946177777778	0.0157222222222
0.03211791	0.004809298	0.0872333333333	0.0148666666667
0.05835413	0.005215267	0.0920477777778	0.0161222222222
0.04823893	0.006893535	0.0943488888889	0.0158111111111
0.04475806	0.006227421	0.0941844444444	0.0158555555556
0.04790311	0.006195467	0.09489	0.0156
0.05205076	0.005983143	0.0937333333333	0.0149666666667
0.04652369	0.008139575	0.0858377777778	0.0158222222222
0.05325565	0.006577996	0.0940877777778	0.0150222222222
0.04086687	0.004486726	0.0937244444444	0.0149555555556
0.06097757	0.006724217	0.0930755555556	0.0160444444444
0.04267823	0.009537723	0.0949111111111	0.0152888888889
0.04450403	0.004305522	0.0938033333333	0.0149666666667
0.04998706	0.007511404	0.0851444444444	0.0154555555556
0.06496554	0.006486416	0.0911966666667	0.0147333333333
0.0545322	0.004303234	0.0869011111111	0.0148888888889
0.06610203	0.005898851	0.0943155555556	0.0158444444444
0.04491093	0.005668622	0.0945277777778	0.0151222222222
0.05169097	0.005158904	0.0930144444444	0.0148555555556
0.04173824	0.006812821	0.0886733333333	0.0161666666667
0.05581779	0.005324263	0.0947311111111	0.0151888888889
0.05541022	0.005651194	0.0853888888889	0.0152111111111
0.02793711	0.006878662	0.0851055555556	0.0154444444444
0.05654603	0.00677014	0.0949577777778	0.0156222222222
0.04193953	0.008180457	0.08538	0.0157
0.04037685	0.01271318	0.0852422222222	0.0152777777778
0.05669653	0.006191249	0.0916355555556	0.0147444444444
0.05587284	0.007580455	0.0916555555556	0.0147444444444
0.05197442	0.006077559	0.0879466666667	0.0161333333333
0.05463615	0.009148212	0.0853977777778	0.0157222222222
0.05232058	0.004615901	0.08609	0.015
0.05725791	0.004977507	0.0915066666667	0.0147333333333
0.05008032	0.006612965	0.0863955555556	0.0149444444444
0.04655308	0.007447902	0.0912377777778	0.0147222222222
0.05107853	0.006171887	0.0942666666667	0.0150333333333
0.04228302	0.007858479	0.0850755555556	0.0155444444444
0.03760906	0.008558042	0.0951388888889	0.0155111111111
0.052327	0.006040976	0.0850511111111	0.0153888888889
0.04655332	0.003212297	0.0885222222222	0.0161777777778
0.05036418	0.007338185	0.0916722222222	0.0161777777778
0.05547738	0.007179691	0.0951566666667	0.0155333333333
0.05569942	0.00387617	0.0881044444444	0.0147555555556
0.05046919	0.006745511	0.0947844444444	0.0157555555556
0.04661504	0.004018665	0.09136	0.0162
0.0350716	0.008115461	0.0850488888889	0.0156111111111
0.06263975	0.005530967	0.0934233333333	0.0148666666667
0.04468224	0.00812504	0.0851466666667	0.0152333333333
0.05340373	0.004769852	0.0867433333333	0.0148666666667
0.04862164	0.01017202	0.0943811111111	0.0158888888889
0.04363298	0.005589466	0.0924533333333	0.0147666666667
0.0422554	0.005988067	0.0874477777778	0.0161222222222
0.0610197	0.005192941	0.0849022222222	0.0154777777778
0.07067458	0.004952703	0.0931111111111	0.0160888888889
0.04826285	0.00826206	0.0901222222222	0.0146777777778
0.04068079	0.007529263	0.0902022222222	0.0146777777778
0.05140912	0.004928992	0.0942911111111	0.0149888888889
0.046305	0.006773795	0.0906266666667	0.0162333333333
0.03483164	0.007395302	0.0911211111111	0.0146888888889
0.04307561	0.007655717	0.09524	0.0153
0.05811037	0.009423139	0.0953133333333	0.0153666666667
0.05574589	0.00780569	0.0953222222222	0.0153777777778
0.02582629	0.007243055	0.0889211111111	0.0146888888889
0.04957456	0.007882683	0.0941644444444	0.0149555555556
0.05804392	0.003949079	0.0861466666667	0.0149333333333
0.06138222	0.00754313	0.0953066666667	0.0153333333333
0.02413594	0.01291421	0.0910222222222	0.0146777777778
0.0462205	0.005742509	0.0869311111111	0.0160888888889
0.04710639	0.009026193	0.0865633333333	0.0148666666667
0.05926225	0.007338903	0.0952333333333	0.0152666666667
0.05119925	0.008278965	0.08506	0.0157
0.04014546	0.004115713	0.0918888888889	0.0147111111111
0.05724549	0.009982206	0.0855433333333	0.0158666666667
0.03469371	0.005785452	0.0859755555556	0.0149444444444
0.05682092	0.005429125	0.0954155555556	0.0155444444444
0.05376253	0.007975642	0.0933677777778	0.0148222222222
0.04490859	0.006128726	0.0952655555556	0.0152444444444
0.04871401	0.004823331	0.0853622222222	0.0150777777778
0.03730921	0.007003194	0.0916977777778	0.0162222222222
0.05265039	0.00563419	0.0853755555556	0.0158444444444
0.04973893	0.006051998	0.0953333333333	0.0152666666667
0.04285571	0.005958284	0.0937733333333	0.0148666666667
0.04770739	0.007157159	0.08498	0.0152
0.0351975	0.005519733	0.0848	0.0153
0.05608639	0.007154401	0.0907844444444	0.0162555555556
0.04362185	0.00389314	0.0848866666667	0.0152333333333
0.04926736	0.005037597	0.0944555555556	0.0159444444444
0.06753736	0.01248548	0.0938044444444	0.0160555555556
0.04929611	0.004622946	0.0850333333333	0.0157666666667
0.05480961	0.00418137	0.0873733333333	0.0161666666667
0.05322335	0.007282236	0.0920777777778	0.0162222222222
0.05457089	0.008341498	0.0902266666667	0.0146333333333
0.04253551	0.005556671	0.0898666666667	0.0146333333333
0.05269219	0.003463755	0.0954877777778	0.0156222222222
0.06041972	0.007206064	0.0946888888889	0.0159111111111
0.04731471	0.005267772	0.0923	0.0147
0.02679609	0.009485791	0.0868277777778	0.0161222222222
0.04573755	0.005069358	0.086	0.0149
0.05555686	0.006519515	0.0845811111111	0.0153888888889
0.05162417	0.006004942	0.0895222222222	0.0162777777778
0.05196355	0.005022088	0.0951	0.0151
0.0498344	0.005708254	0.0945244444444	0.0149555555556
0.03677553	0.007736871	0.0929555555556	0.0147444444444
0.05463688	0.00802421	0.0922611111111	0.0146888888889
0.0548558	0.01547812	0.0845144444444	0.0154555555556
0.05312461	0.004542041	0.0845266666667	0.0155333333333
0.05563299	0.007344733	0.0953144444444	0.0151555555556
0.05889243	0.007264458	0.0861233333333	0.0148666666667
0.04980302	0.003911869	0.0846111111111	0.0152888888889
0.04724531	0.006014191	0.0875288888889	0.0147111111111
0.04265424	0.005905472	0.0907911111111	0.0162888888889
0.06056423	0.005824503	0.0848555555556	0.0151444444444
0.04884672	0.004853738	0.0847411111111	0.0151888888889
0.03652616	0.008110253	0.0949377777778	0.0150222222222
0.04930861	0.006458337	0.0903	0.0163
0.05836515	0.006803502	0.0956788888889	0.0153111111111
0.05551277	0.006426615	0.0946155555556	0.0149444444444
0.05458376	0.005566312	0.0850533333333	0.0150666666667
0.04256543	0.004906733	0.09438	0.0149
0.04062168	0.007389601	0.0937888888889	0.0148111111111
0.04430299	0.005549441	0.0854455555556	0.0159444444444
0.05537307	0.005261076	0.0949488888889	0.0150111111111
0.05183714	0.006509416	0.0852688888889	0.0159111111111
0.04233073	0.003648618	0.0877122222222	0.0146777777778
0.05145013	0.006079569	0.0860855555556	0.0148444444444
0.02280245	0.008756126	0.09029	0.0146
0.04881854	0.006915967	0.0878333333333	0.0146666666667
0.0403896	0.003541013	0.0881733333333	0.0162666666667
0.05757624	0.005278077	0.0924333333333	0.0146666666667
0.04994338	0.006569169	0.0849333333333	0.0150666666667
0.05183529	0.009399245	0.0909688888889	0.0163111111111
0.04995947	0.007691626	0.0900311111111	0.0145888888889
0.05629297	0.003859129	0.0899111111111	0.0145888888889
0.05149428	0.006753006	0.0887688888889	0.0146111111111
0.0475218	0.005655107	0.09106	0.0146
0.05177569	0.006210668	0.0861688888889	0.0148111111111
0.04922056	0.005370929	0.0923333333333	0.0162666666667
0.04067511	0.00639136	0.0853155555556	0.0149444444444
0.05379601	0.01260159	0.0844811111111	0.0151888888889
0.06564864	0.005231559	0.0905466666667	0.0163333333333
0.05313697	0.003395431	0.0843222222222	0.0152777777778
0.05638586	0.004782021	0.0951888888889	0.0150111111111
0.05018366	0.006263733	0.0842688888889	0.0153111111111
0.05503854	0.006252978	0.0841866666667	0.0154333333333
0.0434214	0.004992685	0.0871311111111	0.0146888888889
0.04464164	0.006715367	0.0951788888889	0.0159111111111
0.05047297	0.003764236	0.0844755555556	0.0157444444444
0.06130897	0.004998581	0.0854	0.016
0.0587079	0.009080108	0.0870777777778	0.0162222222222
0.05692723	0.007914601	0.0898733333333	0.0145666666667
0.04391665	0.005023583	0.08544	0.0149
0.05088395	0.008663298	0.0936855555556	0.0147444444444
0.05182122	0.009456238	0.0846511111111	0.0150888888889
0.05358714	0.006536788	0.0851955555556	0.0149444444444
0.05757188	0.009014704	0.0843022222222	0.0156777777778
0.03796576	0.006739634	0.0848222222222	0.0158777777778
0.04283446	0.006465751	0.0908333333333	0.0145666666667
0.02530762	0.01147234	0.0855755555556	0.0160444444444
0.05384603	0.006682758	0.0959633333333	0.0152666666667
0.05606171	0.00609174	0.0859088888889	0.0148111111111
0.04775495	0.006837208	0.0925222222222	0.0162777777778
0.04696707	0.0140635	0.0859788888889	0.0161111111111
0.05876408	0.005245878	0.0929955555556	0.0162444444444
0.04468418	0.009364647	0.0840866666667	0.0155333333333
0.05562018	0.007233904	0.0956977777778	0.0151222222222
0.05211926	0.007868683	0.0897444444444	0.0145555555556
0.05668718	0.008497409	0.0955822222222	0.0150777777778
0.05357952	0.005789931	0.0877511111111	0.0162888888889
0.05950773	0.008781714	0.0897733333333	0.0163666666667
0.07086066	0.006129523	0.0953411111111	0.0149888888889
0.04508562	0.008202874	0.0914755555556	0.0163444444444
0.05543665	0.007672712	0.0881777777778	0.0163222222222
0.04912152	0.007411019	0.0889844444444	0.0163555555556
0.04968225	0.01270799	0.0855355555556	0.0148444444444
0.0466712	0.006937641	0.0850133333333	0.0159666666667
0.04690612	0.00919348	0.0960744444444	0.0152555555556
0.04067372	0.01034811	0.0908455555556	0.0145444444444
0.05375718	0.007411638	0.0852377777778	0.0160222222222
0.04564126	0.004254345	0.0878	0.0146
0.05661019	0.007581122	0.0900266666667	0.0145333333333
0.06281371	0.007997916	0.0925888888889	0.0146111111111
0.04886312	0.005097841	0.0895766666667	0.0145333333333
0.04335191	0.01164056	0.0886044444444	0.0145555555556
0.05150623	0.006525077	0.0918733333333	0.0145666666667
0.05256328	0.005660351	0.08397	0.0153
0.04462542	0.008257605	0.0840988888889	0.0152111111111
0.05963348	0.00423311	0.0939111111111	0.0161888888889
0.05014672	0.004746713	0.0882533333333	0.0145666666667
0.03806183	0.007759612	0.0838688888889	0.0154111111111
0.05867971	0.008740049	0.0956177777778	0.0150222222222
0.0479238	0.006995168	0.0851922222222	0.0148777777778
0.05276156	0.006024524	0.09633	0.0154
0.04286422	0.009365616	0.0838755555556	0.0155444444444
0.0381827	0.007944326	0.0902577777778	0.0145222222222
0.05067658	0.005011573	0.0865111111111	0.0146888888889
0.05296118	0.006314843	0.0915233333333	0.0163666666667
0.04621074	0.00458784	0.085	0.016
0.03143758	0.005152569	0.08639	0.0147
0.03663285	0.004431811	0.0922822222222	0.0145777777778
0.04436494	0.006300392	0.0963511111111	0.0153888888889
0.06485621	0.007610192	0.0963088888889	0.0156111111111
0.06282705	0.007454522	0.0962866666667	0.0156333333333
0.04438695	0.006005	0.0884755555556	0.0145444444444
0.05035838	0.004433372	0.0839622222222	0.0156777777778
0.03488344	0.01191251	0.0864111111111	0.0146888888889
0.05074782	0.008319963	0.0962533333333	0.0156666666667
0.05280996	0.005511372	0.0852144444444	0.0160555555556
0.05673903	0.009265236	0.0952688888889	0.0149111111111
0.04524771	0.005671685	0.0960733333333	0.0157666666667
0.04282113	0.00733686	0.0852455555556	0.0148444444444
0.05611859	0.004968633	0.0963777777778	0.0153222222222
0.0473271	0.005708363	0.0925566666667	0.0163333333333
0.05665229	0.008390868	0.09305	0.0163
