root_height	pop_size	pi_net	pi_within
0.04616899	0.001285883	0.0664666666667	0.00223333333333
0.04418904	0.003752984	0.0672666666667	0.00213333333333
0.03584026	0.002117951	0.0620222222222	0.00227777777778
0.02757992	0.002304888	0.0612888888889	0.00221111111111
0.02676941	0.001682778	0.0604	0.0013
0.03495848	0.001795755	0.0628666666667	0.00233333333333
0.03138069	0.0008363909	0.0608888888889	0.00121111111111
0.0326335	0.003019545	0.0656888888889	0.00231111111111
0.0266099	0.001302978	0.0622888888889	0.00231111111111
0.03967045	0.001681291	0.0681333333333	0.00196666666667
0.03914712	0.001525459	0.0681	0.0014
0.03302446	0.001675205	0.0594888888889	0.00171111111111
0.02787215	0.00204731	0.0641333333333	0.00236666666667
0.03885305	0.001571267	0.0643333333333	0.00236666666667
0.03545917	0.001741825	0.0599111111111	0.00198888888889
0.02297105	0.003583769	0.0596222222222	0.00187777777778
0.02535011	0.001888387	0.0607333333333	0.00216666666667
0.03827726	0.003584574	0.0684222222222	0.00187777777778
0.04128547	0.00197778	0.0686111111111	0.00168888888889
0.03432192	0.002389482	0.0642222222222	0.00237777777778
0.03057989	0.002599915	0.0600555555556	0.00204444444444
0.0347088	0.002664186	0.0667555555556	0.00224444444444
0.03304312	0.001545837	0.0596	0.0019
0.0453614	0.001976653	0.0678111111111	0.00208888888889
0.03329075	0.0006754306	0.0620444444444	0.00105555555556
0.03473939	0.001704468	0.0641111111111	0.000988888888889
0.02932217	0.001694903	0.0608888888889	0.00221111111111
0.03711334	0.002584124	0.0636111111111	0.00238888888889
0.02603484	0.001405149	0.0593	0.0017
0.03334709	0.002226589	0.0675444444444	0.00215555555556
0.02964642	0.002558938	0.0595	0.0019
0.03739465	0.001066214	0.0667333333333	0.00226666666667
0.03382914	0.0007635573	0.0604888888889	0.00121111111111
0.03393371	0.0009800324	0.0675333333333	0.00216666666667
0.03017758	0.002424792	0.0618444444444	0.00105555555556
0.0416601	0.002378279	0.0661777777778	0.00232222222222
0.02963581	0.00334632	0.0621555555556	0.00234444444444
0.03745726	0.001951055	0.0635	0.0024
0.03608001	0.002106819	0.0688	0.0017
0.02419007	0.0006197592	0.0598777777778	0.00132222222222
0.03537223	0.002783189	0.0621444444444	0.00235555555556
0.03739256	0.001299649	0.0592666666667	0.00183333333333
0.03561884	0.001613605	0.0644333333333	0.000966666666667
0.03214827	0.001524125	0.06498	0.0024
0.02304914	0.003451018	0.0592888888889	0.00151111111111
0.03701311	0.001818933	0.0624222222222	0.00237777777778
0.02964975	0.004075701	0.0647888888889	0.00241111111111
0.03282569	0.003199402	0.0652	0.0024
0.03614894	0.001331806	0.0685111111111	0.00138888888889
0.03323712	0.001549422	0.0591222222222	0.00157777777778
0.03552951	0.0009088055	0.0665777777778	0.00232222222222
0.03292581	0.001394804	0.0639666666667	0.00243333333333
0.0391314	0.001375005	0.0660888888889	0.00101111111111
0.02950119	0.002526674	0.0652888888889	0.00241111111111
0.03111969	0.001058649	0.0673555555556	0.00224444444444
0.03592266	0.001939211	0.0620222222222	0.00237777777778
0.02731697	0.00156939	0.0598777777778	0.00212222222222
0.03039623	0.00257032	0.0589555555556	0.00164444444444
0.03480309	0.002215177	0.0652777777778	0.00242222222222
0.02579211	0.0008668816	0.0603777777778	0.00222222222222
0.03576849	0.003555715	0.0685666666667	0.00203333333333
0.04010307	0.002010306	0.0652666666667	0.00243333333333
0.03567666	0.002317174	0.0679111111111	0.00218888888889
0.02801832	0.002682092	0.0603666666667	0.00223333333333
0.03498765	0.001892359	0.0669444444444	0.00105555555556
0.02572111	0.00117137	0.0664888888889	0.00101111111111
0.02661561	0.002807895	0.0670888888889	0.00231111111111
0.02782801	0.00137117	0.0691777777778	0.00162222222222
0.03061383	0.001218336	0.059	0.0019
0.03447644	0.002436985	0.0652555555556	0.00244444444444
0.04273622	0.001654483	0.0627666666667	0.000933333333333
0.03807802	0.002293934	0.0681333333333	0.00216666666667
0.04240032	0.002205681	0.0689555555556	0.00194444444444
0.0219178	0.002913421	0.0595111111111	0.00208888888889
0.02550046	0.003580668	0.0633333333333	0.00246666666667
0.03504885	0.003751208	0.0654555555556	0.00244444444444
0.03288537	0.0009322133	0.0625555555556	0.00244444444444
0.0268944	0.0008879889	0.0589333333333	0.00146666666667
0.03769788	0.0009477519	0.0617888888889	0.00241111111111
0.03800899	0.0008720038	0.0664222222222	0.000977777777778
0.03853913	0.0004671006	0.0589555555556	0.00194444444444
0.03134237	0.002052365	0.0632222222222	0.00247777777778
0.03703581	0.001880889	0.0648222222222	0.00247777777778
0.03068239	0.001913222	0.0586888888889	0.00161111111111
0.03632225	0.002536517	0.0637111111111	0.00248888888889
0.03700376	0.005053612	0.0680888888889	0.00221111111111
0.03327547	0.001227898	0.0662777777778	0.00242222222222
0.04165873	0.001346738	0.0688444444444	0.00205555555556
0.03630478	0.002895409	0.0622444444444	0.00245555555556
0.03073325	0.001765988	0.0585777777778	0.00162222222222
0.03882617	0.003157299	0.0692444444444	0.00145555555556
0.0375036	0.0022734	0.0647	0.0025
0.03251624	0.001297614	0.0587666666667	0.00193333333333
0.02853083	0.0008809318	0.0587555555556	0.00144444444444
0.03442401	0.001324555	0.0624	0.0009
0.03767833	0.00181442	0.0662555555556	0.00244444444444
0.04413119	0.003317919	0.0592	0.0021
0.03298006	0.002096551	0.0632888888889	0.00251111111111
0.04185844	0.001860565	0.0618444444444	0.00245555555556
0.02895765	0.0008946832	0.0584444444444	0.00165555555556
0.03141418	0.001972781	0.0620133333333	0.00246666666667
0.03940955	0.001917822	0.0630888888889	0.00251111111111
0.03377119	0.001982316	0.0604666666667	0.00233333333333
0.03511526	0.001456175	0.0595111111111	0.00218888888889
0.03029501	0.001497347	0.0591222222222	0.00127777777778
0.03146493	0.001663803	0.0609111111111	0.000988888888889
0.02617097	0.001602083	0.0611333333333	0.000966666666667
0.03141291	0.0009613837	0.0584222222222	0.00157777777778
0.04461107	0.002103499	0.0696555555556	0.00174444444444
0.03544237	0.001977527	0.0680111111111	0.00228888888889
0.0326853	0.002096702	0.0671	0.0024
0.03567323	0.001976162	0.0595777777778	0.00222222222222
0.03288104	0.001502012	0.0592444444444	0.00215555555556
0.02641419	0.001827807	0.0604444444444	0.00235555555556
0.01781955	0.003550545	0.059	0.0021
0.04075529	0.001880182	0.0639555555556	0.00254444444444
0.03190332	0.002949684	0.06	0.0023
0.03526235	0.002353199	0.0614444444444	0.00245555555556
0.02879389	0.001497277	0.0592333333333	0.00216666666667
0.03491065	0.001219398	0.0602666666667	0.00103333333333
0.03713771	0.001948617	0.0671888888889	0.00241111111111
0.04208909	0.002297243	0.0616222222222	0.00247777777778
0.03842327	0.002387486	0.0638444444444	0.00255555555556
0.03496546	0.00116787	0.0658888888889	0.00251111111111
0.03798468	0.001167517	0.0688888888889	0.00121111111111
0.03808772	0.001179337	0.0678555555556	0.00234444444444
0.02551671	0.003815419	0.0604222222222	0.00237777777778
0.03634026	0.001826143	0.0670666666667	0.00243333333333
0.03069871	0.001912568	0.0613333333333	0.00246666666667
0.03836215	0.002240348	0.0592888888889	0.00221111111111
0.03467929	0.00253545	0.0614222222222	0.00247777777778
0.0404556	0.00170427	0.0671666666667	0.00243333333333
0.04462282	0.00225407	0.0696444444444	0.00195555555556
0.02588098	0.001690513	0.0584222222222	0.00197777777778
0.03417825	0.002009747	0.0610444444444	0.00245555555556
0.03703142	0.002168193	0.0594888888889	0.00111111111111
0.03639749	0.001057811	0.0699555555556	0.00164444444444
0.03253872	0.002467887	0.0643222222222	0.00257777777778
0.03552946	0.001937239	0.0580666666667	0.00163333333333
0.03344492	0.002689888	0.0635222222222	0.00257777777778
0.03587288	0.002332679	0.0645222222222	0.00257777777778
0.03387172	0.001483016	0.0582666666667	0.00193333333333
0.034856	0.00190437	0.0622555555556	0.00254444444444
0.0275079	0.001366096	0.0581333333333	0.00186666666667
0.03099173	0.003844215	0.0688888888889	0.00221111111111
0.04405207	0.0007539472	0.0699777777778	0.00182222222222
0.03776224	0.002196049	0.0664888888889	0.00251111111111
0.03342676	0.001843909	0.0700222222222	0.00177777777778
0.03808483	0.001762863	0.0644811111111	0.00258888888889
0.02572884	0.002920773	0.0582155555556	0.00194444444444
0.02987401	0.002272666	0.0645111111111	0.00258888888889
0.03442436	0.0009428757	0.0583111111111	0.00138888888889
0.02389806	0.004050793	0.0659555555556	0.00254444444444
0.04200711	0.001747112	0.0694	0.0021
0.03424384	0.001265297	0.0580444444444	0.00185555555556
0.03102686	0.001368923	0.0665888888889	0.00251111111111
0.03743008	0.002779318	0.0602	0.0024
0.03775481	0.0007355309	0.0581555555556	0.00194444444444
0.03325869	0.001337137	0.0687333333333	0.00226666666667
0.04010593	0.001796821	0.0612	0.0025
0.03499666	0.002287038	0.0620444444444	0.00255555555556
0.03733589	0.003179602	0.0588222222222	0.00217777777778
0.02643307	0.001356707	0.0579777777778	0.00152222222222
0.03785279	0.001248607	0.0700222222222	0.00187777777778
0.04963427	0.002774277	0.0696444444444	0.00205555555556
0.03447444	0.002620461	0.0669	0.0025
0.0276967	0.001228674	0.0580666666667	0.00193333333333
0.02940099	0.002004331	0.0701888888889	0.00171111111111
0.0304079	0.002482245	0.0593111111111	0.00228888888889
0.03802768	0.001988702	0.0685888888889	0.00231111111111
0.03296951	0.002522988	0.0620333333333	0.00256666666667
0.03465216	0.002946275	0.0668888888889	0.00251111111111
0.03463319	0.003054762	0.0660333333333	0.00256666666667
0.02059632	0.004109742	0.0694666666667	0.00213333333333
0.04815581	0.0007505138	0.0702	0.0016
0.03986674	0.001837906	0.06	0.0024
0.02399403	0.001694762	0.0579777777778	0.00192222222222
0.02967497	0.001483293	0.0590444444444	0.00225555555556
0.03254615	0.00164552	0.0694444444444	0.00215555555556
0.02686459	0.00167288	0.0577444444444	0.00175555555556
0.03449403	0.002047753	0.0676444444444	0.00245555555556
0.04517639	0.0007469455	0.07	0.0014
0.03619287	0.002644569	0.0652888888889	0.00261111111111
0.03994533	0.001764656	0.0640666666667	0.00263333333333
0.03372587	0.00211916	0.0680888888889	0.00241111111111
0.02251599	0.001994501	0.0578	0.0015
0.02625301	0.001077328	0.0577	0.0016
0.03132496	0.001675672	0.0605	0.0009
0.02752166	0.002899987	0.0585333333333	0.00216666666667
0.03267675	0.002039698	0.0634666666667	0.00263333333333
0.03923405	0.00239665	0.0651777777778	0.00262222222222
0.02976856	0.001362616	0.0671888888889	0.00251111111111
0.03438997	0.0009163808	0.0658222222222	0.000777777777778
0.03715693	0.002155503	0.0586888888889	0.00221111111111
0.02127177	0.001889088	0.0591888888889	0.00231111111111
0.02972735	0.002935446	0.0607888888889	0.00251111111111
0.04462478	0.001473559	0.0661111111111	0.00258888888889
0.03714019	0.001444698	0.0659	0.0026
0.03957695	0.003293996	0.0665333333333	0.00256666666667
0.04399703	0.00316281	0.0622888888889	0.00261111111111
0.03523704	0.001633046	0.0650666666667	0.00263333333333
0.02622118	0.001656782	0.0582222222222	0.00127777777778
0.03642372	0.000690491	0.0644666666667	0.000733333333333
0.03786282	0.001630274	0.0577777777778	0.00192222222222
0.03937937	0.00172355	0.0633555555556	0.00264444444444
0.03539773	0.001610539	0.0579777777778	0.00202222222222
0.0363319	0.003784199	0.0617111111111	0.00258888888889
0.04015834	0.0013189	0.0702888888889	0.00191111111111
0.03479131	0.002323804	0.0653666666667	0.00263333333333
0.02975868	0.001878091	0.0699111111111	0.00208888888889
0.04114206	0.001730003	0.0635244444444	0.00265555555556
0.0318181	0.001382293	0.0578888888889	0.00201111111111
0.03937955	0.001427457	0.0628666666667	0.000733333333333
0.02844872	0.003435996	0.0602222222222	0.00247777777778
0.03636693	0.003300419	0.0633444444444	0.00265555555556
0.0292456	0.0009080356	0.0576322222222	0.00187777777778
0.03400493	0.001962056	0.0689777777778	0.00232222222222
0.03575663	0.001236127	0.0661888888889	0.00261111111111
0.03237835	0.002295143	0.0596777777778	0.00242222222222
0.02846049	0.003112278	0.0577333333333	0.00196666666667
0.03841813	0.004409224	0.0605777777778	0.00252222222222
0.02932648	0.002201065	0.0633333333333	0.00266666666667
0.04099252	0.001139355	0.0574444444444	0.00175555555556
0.03005647	0.002036524	0.0584777777778	0.00222222222222
0.03663939	0.002516176	0.0592133333333	0.00236666666667
0.03130917	0.002043475	0.0608444444444	0.00255555555556
0.02805744	0.002005448	0.06656	0.0026
0.0411452	0.001778614	0.0641222222222	0.00267777777778
0.03885313	0.002121079	0.0705333333333	0.00186666666667
0.02531097	0.0008491268	0.0574111111111	0.00178888888889
0.04292676	0.001969513	0.0635222222222	0.00267777777778
0.03925438	0.001551173	0.0701777777778	0.00132222222222
0.03904832	0.00217617	0.0672444444444	0.00255555555556
0.04829991	0.002832348	0.0693111111111	0.00228888888889
0.03132415	0.002995847	0.0610222222222	0.00257777777778
0.03576493	0.002708117	0.0620555555556	0.00264444444444
0.0434405	0.001924187	0.0681222222222	0.00247777777778
0.03594619	0.001230701	0.0704222222222	0.00197777777778
0.02392805	0.002184498	0.0573333333333	0.00176666666667
0.03142533	0.002494371	0.0587	0.0023
0.03154739	0.001530006	0.0633111111111	0.00268888888889
0.03059826	0.001978912	0.0576333333333	0.00136666666667
0.02962263	0.002488945	0.0623333333333	0.00266666666667
0.03627627	0.002971916	0.0616066666667	0.00263333333333
0.0377463	0.001442867	0.0703555555556	0.00204444444444
0.03295581	0.001947598	0.0636	0.0027
0.03352455	0.002837802	0.0629111111111	0.00268888888889
0.02868096	0.001866627	0.0588355555556	0.00234444444444
0.03094401	0.001034628	0.0610222222222	0.000777777777778
0.02915952	0.00242298	0.0595444444444	0.00245555555556
0.02670221	0.00460937	0.0604444444444	0.00255555555556
0.04686224	0.001982338	0.0703111111111	0.00208888888889
0.03737122	0.002145623	0.0606222222222	0.00257777777778
0.03089128	0.001353096	0.0680888888889	0.00251111111111
0.03602359	0.002627153	0.0680888888889	0.00251111111111
0.03487881	0.002393463	0.0675333333333	0.00256666666667
0.03970401	0.001689771	0.0651	0.0027
0.04665064	0.002548727	0.0696222222222	0.00227777777778
0.02967721	0.003499899	0.0644888888889	0.00271111111111
0.03194006	0.002458888	0.0619333333333	0.00266666666667
0.03813845	0.001505587	0.0619333333333	0.00266666666667
0.03305536	0.00100806	0.0698777777778	0.00222222222222
0.02928536	0.002788889	0.0598	0.0025
0.03505228	0.00309992	0.0580888888889	0.00221111111111
0.03110771	0.001455664	0.0599777777778	0.00252222222222
0.03331254	0.001462761	0.07	0.0022
0.04197705	0.001057483	0.0702777777778	0.00212222222222
0.03707682	0.002174605	0.0677644444444	0.00255555555556
0.0309801	0.003307628	0.059	0.0024
0.04173941	0.001959537	0.0586666666667	0.00103333333333
0.03158313	0.004417867	0.0609777777778	0.00262222222222
0.0313181	0.002134726	0.0646777777778	0.00272222222222
0.04097891	0.00280512	0.0679555555556	0.00254444444444
0.02459162	0.003298028	0.0631777777778	0.00272222222222
0.03320041	0.002969176	0.0570444444444	0.00175555555556
0.03643632	0.001837321	0.0595111111111	0.00248888888889
0.02752311	0.002272245	0.0596888888889	0.00251111111111
0.02970186	0.002546939	0.0709555555556	0.00154444444444
0.03567301	0.001188718	0.0709555555556	0.00184444444444
0.04040419	0.003245842	0.0656888888889	0.00271111111111
0.03981991	0.001832853	0.0666333333333	0.00266666666667
0.0349478	0.001080403	0.0706666666667	0.00133333333333
0.03453078	0.002850349	0.0677111111111	0.00258888888889
0.03287539	0.001635918	0.0682666666667	0.00253333333333
0.03382732	0.002271441	0.0676	0.0026
0.04016886	0.00240833	0.0665222222222	0.00267777777778
0.03862182	0.004464584	0.0628666666667	0.00273333333333
0.03447746	0.00227528	0.0646555555556	0.00274444444444
0.03774384	0.002072528	0.0673777777778	0.00262222222222
0.04625136	0.0006367634	0.071	0.0015
0.03404063	0.0008057155	0.0669444444444	0.00265555555556
0.03777897	0.001762049	0.0706777777778	0.00132222222222
0.03787077	0.00203241	0.0704666666667	0.00213333333333
0.03008894	0.002221584	0.0591633333333	0.00246666666667
0.0303841	0.0008163762	0.0614	0.0007
0.03079721	0.00269353	0.0682555555556	0.00254444444444
0.03532101	0.003229739	0.0605777777778	0.00262222222222
0.03459695	0.002655125	0.0569	0.0016
0.02911502	0.001534441	0.0629555555556	0.00274444444444
0.04122134	0.001826581	0.0709555555556	0.00194444444444
0.03259489	0.001645343	0.0571222222222	0.00197777777778
0.03472536	0.00261952	0.0658777777778	0.00272222222222
0.03355492	0.002860281	0.0658877777778	0.00272222222222
0.03017068	0.001592498	0.0606266666667	0.00263333333333
0.04162746	0.002217916	0.0681333333333	0.00256666666667
0.03208034	0.001825371	0.0701555555556	0.00224444444444
0.0316055	0.0009833002	0.0675777777778	0.00262222222222
0.0317106	0.003808771	0.0667111111111	0.00268888888889
0.04016143	0.00274166	0.0712	0.0018
0.04053186	0.002690503	0.0679	0.0026
0.03581743	0.001697936	0.0702666666667	0.00223333333333
0.02538135	0.001115287	0.0569555555556	0.00144444444444
0.03707241	0.001906153	0.0567777777778	0.00162222222222
0.03381204	0.001333198	0.0569666666667	0.00143333333333
0.03865122	0.001830929	0.0659666666667	0.00273333333333
0.02981484	0.001372027	0.0605555555556	0.00264444444444
0.03002146	0.003921789	0.0572222222222	0.00207777777778
0.02689111	0.001251773	0.0581555555556	0.00104444444444
0.02781167	0.001944679	0.0572888888889	0.00211111111111
0.03639347	0.003001116	0.0683333333333	0.00256666666667
0.03700987	0.0008633011	0.0677777777778	0.00262222222222
0.03772475	0.001916783	0.0703777777778	0.00222222222222
0.03268096	0.002856971	0.0624444444444	0.00275555555556
0.038039	0.002794901	0.0663777777778	0.00272222222222
0.03436238	0.003390758	0.0663777777778	0.00272222222222
0.03465758	0.00378182	0.0712111111111	0.00188888888889
0.03135085	0.001415483	0.0567555555556	0.00184444444444
0.03171784	0.002955043	0.0705	0.0022
0.03252504	0.002514367	0.0673333333333	0.00266666666667
0.03528621	0.0016537	0.0673333333333	0.00266666666667
0.03665688	0.002096748	0.0688888888889	0.00251111111111
0.03194374	0.001707215	0.0622444444444	0.00275555555556
0.04223552	0.002141041	0.0685444444444	0.00255555555556
0.0430429	0.00248707	0.0658444444444	0.00275555555556
0.02830027	0.00130982	0.0566444444444	0.00165555555556
0.03731479	0.002191682	0.0607222222222	0.00267777777778
0.03970953	0.001801113	0.0691111111111	0.00248888888889
