root_height	pop_size	pi_net	pi_within
0.03603514	0.002271453	0.0723155555556	0.00844444444444
0.04433814	0.007002069	0.0725777777778	0.00942222222222
0.04043004	0.004606716	0.0728	0.0094
0.04181903	0.003047516	0.0698111111111	0.00838888888889
0.0468145	0.004447121	0.0713111111111	0.00838888888889
0.04006542	0.004204808	0.0667977777778	0.00902222222222
0.03732709	0.006751521	0.0730022222222	0.00937777777778
0.04597477	0.004134365	0.0674333333333	0.00926666666667
0.04112271	0.004769922	0.0708222222222	0.00837777777778
0.02911479	0.004135605	0.0678555555556	0.00934444444444
0.03276871	0.003171155	0.0702222222222	0.00837777777778
0.04338415	0.004769242	0.0688766666667	0.00843333333333
0.03890192	0.003815837	0.0668333333333	0.00906666666667
0.03775596	0.004008347	0.0690333333333	0.00946666666667
0.05000475	0.006932153	0.0714	0.0095
0.03770578	0.003873961	0.07168	0.0084
0.04273529	0.005193519	0.0688644444444	0.00945555555556
0.04075437	0.005050319	0.0694	0.0084
0.0431272	0.00287003	0.0733644444444	0.00855555555556
0.030132	0.007167429	0.0676733333333	0.00856666666667
0.04053298	0.005672379	0.0742888888889	0.00881111111111
0.04271693	0.003953119	0.0741555555556	0.00874444444444
0.03780907	0.005465917	0.0684133333333	0.00846666666667
0.03257986	0.004742263	0.0671777777778	0.00922222222222
0.03175276	0.005427119	0.0744	0.0089
0.04250997	0.00515774	0.0667555555556	0.00884444444444
0.03232739	0.004716576	0.0743555555556	0.00904444444444
0.03687957	0.004707229	0.0690722222222	0.00947777777778
0.02247394	0.005768139	0.0703333333333	0.00836666666667
0.03352801	0.006227124	0.0743866666667	0.00903333333333
0.03793704	0.005302911	0.0696888888889	0.00951111111111
0.03701825	0.002399308	0.0743422222222	0.00907777777778
0.03127507	0.003611553	0.0666888888889	0.00901111111111
0.0320662	0.005758557	0.0727777777778	0.00942222222222
0.04217192	0.002616566	0.0721222222222	0.00947777777778
0.03839577	0.004848922	0.0728888888889	0.00941111111111
0.026979	0.005768982	0.0671666666667	0.00923333333333
0.04671753	0.003080087	0.0711133333333	0.00836666666667
0.04403533	0.006461154	0.0744622222222	0.00897777777778
0.03955012	0.003410634	0.0741777777778	0.00872222222222
0.03856429	0.003938965	0.0668755555556	0.00914444444444
0.0397234	0.006201241	0.0740033333333	0.00866666666667
0.01529745	0.008429313	0.0686444444444	0.00945555555556
0.03002732	0.004360342	0.0668444444444	0.00875555555556
0.03177819	0.00595934	0.0683866666667	0.00943333333333
0.04068042	0.004113643	0.0744366666667	0.00903333333333
0.04525382	0.004336409	0.0743222222222	0.00877777777778
0.04389778	0.004493688	0.0740177777778	0.00922222222222
0.03050719	0.005377989	0.0681622222222	0.00847777777778
0.05242359	0.004193051	0.0744888888889	0.00891111111111
0.03517191	0.005493053	0.0669288888889	0.00871111111111
0.03927577	0.002711618	0.0708666666667	0.00953333333333
0.03093658	0.004496958	0.0666444444444	0.00885555555556
0.03408976	0.002587378	0.0666333333333	0.00886666666667
0.0379984	0.005622527	0.0719111111111	0.00838888888889
0.03564545	0.003100471	0.0729888888889	0.00941111111111
0.03747606	0.005312599	0.0745133333333	0.00896666666667
0.03738206	0.003526312	0.0667777777778	0.00912222222222
0.03757573	0.004418964	0.0686777777778	0.00842222222222
0.02649135	0.003894189	0.0710444444444	0.00835555555556
0.04966323	0.00305619	0.0710666666667	0.00953333333333
0.03961889	0.003781944	0.0685244444444	0.00945555555556
0.03719074	0.003101358	0.0674222222222	0.00857777777778
0.04371357	0.005250961	0.0741511111111	0.00868888888889
0.04139557	0.005273201	0.0744	0.0091
0.04033158	0.007589545	0.0695833333333	0.00836666666667
0.03031158	0.007491363	0.0685066666667	0.00843333333333
0.02835405	0.002529768	0.0741222222222	0.00867777777778
0.04224814	0.004687719	0.0735844444444	0.00855555555556
0.04388808	0.003924734	0.0667	0.0091
0.03299858	0.00596196	0.0670177777778	0.00922222222222
0.0462064	0.003283969	0.0741711111111	0.00868888888889
0.03576211	0.004384616	0.0730588888889	0.00941111111111
0.03292762	0.004040286	0.0720611111111	0.00838888888889
0.0274336	0.004769576	0.0672222222222	0.00927777777778
0.03862733	0.003568458	0.0688711111111	0.00948888888889
0.04478339	0.004747417	0.0720711111111	0.00838888888889
0.04135569	0.004434306	0.0685777777778	0.00842222222222
0.03611445	0.003943125	0.0706555555556	0.00954444444444
0.03858903	0.005838543	0.06655	0.0089
0.03491621	0.00480723	0.0707955555556	0.00954444444444
0.04589793	0.003783314	0.0707955555556	0.00954444444444
0.04746383	0.005645031	0.0745777777778	0.00892222222222
0.03175322	0.007030276	0.0694333333333	0.00836666666667
0.04374828	0.0064839	0.0743555555556	0.00914444444444
0.03159009	0.006705711	0.0702155555556	0.00834444444444
0.03759789	0.004364082	0.0697144444444	0.00835555555556
0.04884619	0.007055257	0.0743844444444	0.00875555555556
0.03851214	0.004184693	0.0740555555556	0.00864444444444
0.04125952	0.005297921	0.0714266666667	0.00953333333333
0.03858351	0.005448998	0.0729444444444	0.00845555555556
0.04479433	0.004043002	0.0745555555556	0.00884444444444
0.02563014	0.005006304	0.0724888888889	0.00841111111111
0.02339798	0.005762295	0.0734777777778	0.00852222222222
0.0395853	0.005387365	0.0665888888889	0.00881111111111
0.03869089	0.003150638	0.0665011111111	0.00888888888889
0.03523203	0.007315333	0.0712355555556	0.00954444444444
0.04214549	0.003027929	0.0745844444444	0.00885555555556
0.03780963	0.005351134	0.0688911111111	0.00838888888889
0.03749682	0.005916442	0.0712555555556	0.00834444444444
0.02092201	0.00586106	0.0718777777778	0.00952222222222
0.0346512	0.006384904	0.0664666666667	0.00893333333333
0.03967805	0.004240176	0.0690222222222	0.00837777777778
0.04332768	0.007142436	0.0739888888889	0.00861111111111
0.03722278	0.005885166	0.0688111111111	0.00838888888889
0.04058679	0.003120589	0.0678788888889	0.00941111111111
0.04040888	0.003141643	0.0665888888889	0.00911111111111
0.03982311	0.006906788	0.0700444444444	0.00955555555556
0.04377493	0.004840071	0.0734111111111	0.00938888888889
0.03728645	0.003609665	0.0667388888889	0.00871111111111
0.03988636	0.004554867	0.0682466666667	0.00843333333333
0.03823475	0.004673319	0.0683333333333	0.00946666666667
0.03266681	0.0129069	0.0668533333333	0.00866666666667
0.04174202	0.005438544	0.0746177777778	0.00882222222222
0.04130957	0.004597957	0.0718444444444	0.00835555555556
0.038873	0.00472862	0.0744955555556	0.00874444444444
0.04502747	0.004492707	0.0706733333333	0.00956666666667
0.03737214	0.009109162	0.0665	0.0088
0.03490627	0.00409832	0.0677111111111	0.00848888888889
0.04643622	0.003605981	0.0732333333333	0.00846666666667
0.04051152	0.003822399	0.0746844444444	0.00885555555556
0.03153233	0.004919876	0.0668955555556	0.00864444444444
0.04202148	0.001537422	0.0746	0.0091
0.03372216	0.005442034	0.0730555555556	0.00844444444444
0.0398137	0.006915584	0.0734111111111	0.00848888888889
0.04441767	0.005298472	0.0689677777778	0.00952222222222
0.044955	0.005941457	0.0696844444444	0.00955555555556
0.03713639	0.004490116	0.0741844444444	0.00925555555556
0.03709382	0.00464335	0.0746744444444	0.00905555555556
0.0433552	0.006514984	0.0739488888889	0.00931111111111
0.04582921	0.005073582	0.0669888888889	0.00861111111111
0.04221391	0.004682242	0.0695644444444	0.00955555555556
0.03819789	0.006237499	0.0743044444444	0.00865555555556
0.04821279	0.003693723	0.0718555555556	0.00834444444444
0.04536848	0.004220555	0.0682888888889	0.00841111111111
0.04383039	0.002957937	0.0697977777778	0.00832222222222
0.04197031	0.00467761	0.0713133333333	0.00956666666667
0.03959027	0.005756306	0.0664511111111	0.00878888888889
0.02939697	0.004387824	0.0697777777778	0.00832222222222
0.03322561	0.004709616	0.0668666666667	0.00863333333333
0.04696228	0.005610004	0.0731555555556	0.00844444444444
0.04217636	0.005878248	0.0676888888889	0.00941111111111
0.03037239	0.004954547	0.0663388888889	0.00901111111111
0.04988001	0.004123174	0.0726	0.0095
0.03822313	0.007891059	0.0668933333333	0.00926666666667
0.04885919	0.00486829	0.0747555555556	0.00884444444444
0.04258072	0.004852309	0.0747555555556	0.00884444444444
0.03856721	0.005612523	0.0747444444444	0.00905555555556
0.04080986	0.002933203	0.0663922222222	0.00907777777778
0.02944868	0.003197877	0.0693666666667	0.00833333333333
0.03987457	0.003598828	0.0675	0.0085
0.04672719	0.004345541	0.0748333333333	0.00896666666667
0.03205542	0.006181533	0.0676977777778	0.00942222222222
0.03899089	0.005161398	0.0742222222222	0.00927777777778
0.04577774	0.005890945	0.0681688888889	0.00841111111111
0.04092258	0.005700805	0.0673888888889	0.00851111111111
0.04439385	0.004892493	0.0737933333333	0.00936666666667
0.04131052	0.006147259	0.0747777777778	0.00882222222222
0.04301569	0.00503967	0.0712888888889	0.00831111111111
0.04115751	0.005131946	0.0746666666667	0.00913333333333
0.04546224	0.005677939	0.0725888888889	0.00951111111111
0.03426243	0.004039217	0.0747511111111	0.00908888888889
0.04509448	0.003415526	0.0675111111111	0.00848888888889
0.02933687	0.005074463	0.0746744444444	0.00875555555556
0.04037579	0.004323196	0.0666	0.0092
0.02591713	0.006511492	0.0671755555556	0.00854444444444
0.03191634	0.003930659	0.0662444444444	0.00895555555556
0.03948836	0.003490369	0.07064	0.0083
0.03918522	0.005230513	0.0679266666667	0.00843333333333
0.03726222	0.003920383	0.0708	0.0083
0.04525201	0.003002133	0.0721555555556	0.00954444444444
0.03127734	0.005331516	0.0667977777778	0.00862222222222
0.039952	0.0052874	0.0732166666667	0.00843333333333
0.03464194	0.005029727	0.0701111111111	0.00958888888889
0.03581141	0.004756828	0.0674711111111	0.00848888888889
0.02560331	0.008459974	0.0730222222222	0.00947777777778
0.02542088	0.005844908	0.0730222222222	0.00947777777778
0.04876636	0.004392377	0.0725533333333	0.00836666666667
0.03201977	0.003892141	0.0662088888889	0.00891111111111
0.03364444	0.006722605	0.07456	0.0092
0.04371596	0.007419309	0.0748333333333	0.00906666666667
0.05004396	0.003973032	0.0742511111111	0.00928888888889
0.04479532	0.003735023	0.0747244444444	0.00875555555556
0.03481552	0.005728701	0.0748222222222	0.00907777777778
0.03284655	0.005161901	0.0677555555556	0.00944444444444
0.04555979	0.003764805	0.0732644444444	0.00945555555556
0.04487996	0.005016175	0.0698811111111	0.00958888888889
0.03012599	0.004677401	0.0683888888889	0.00951111111111
0.03601813	0.003574793	0.0690066666667	0.00833333333333
0.03674574	0.006942833	0.0726133333333	0.00836666666667
0.04426183	0.004117646	0.0744555555556	0.00864444444444
0.02836196	0.002821682	0.0689666666667	0.00833333333333
0.03055779	0.00598467	0.0681111111111	0.00948888888889
0.03472498	0.004118462	0.0726333333333	0.00836666666667
0.03278472	0.003720952	0.0661888888889	0.00901111111111
0.03225115	0.005439258	0.0661933333333	0.00886666666667
0.04479409	0.005608531	0.0743	0.0086
0.03974537	0.003539405	0.0725244444444	0.00835555555556
0.0206147	0.0056936	0.07292	0.0095
0.04091137	0.005800303	0.06649	0.0092
0.04135618	0.005050836	0.0749666666667	0.00893333333333
0.03469739	0.004428788	0.0734555555556	0.00844444444444
0.03604683	0.00289961	0.0725766666667	0.00953333333333
0.04483185	0.004725536	0.0663777777778	0.00872222222222
0.04412591	0.005889593	0.0731888888889	0.00841111111111
0.04815659	0.002979769	0.0677244444444	0.00945555555556
0.04145877	0.002765367	0.0686555555556	0.00834444444444
0.04336608	0.005284451	0.0727777777778	0.00952222222222
0.04952546	0.004780287	0.0749655555556	0.00884444444444
0.05165043	0.004789569	0.0705888888889	0.00961111111111
0.03817453	0.004011751	0.0741255555556	0.00854444444444
0.02714283	0.005841089	0.0708022222222	0.00827777777778
0.03619009	0.004987849	0.0750344444444	0.00895555555556
0.03451137	0.003421382	0.06638	0.0087
0.03724463	0.004257561	0.0715	0.0096
0.03191616	0.005430059	0.0696	0.0096
0.03075376	0.006836437	0.0700222222222	0.00827777777778
0.03404515	0.003668492	0.0711222222222	0.00827777777778
0.03829339	0.004217278	0.0665666666667	0.00863333333333
0.03720161	0.005056073	0.0749188888889	0.00911111111111
0.03633784	0.002184436	0.0681222222222	0.00837777777778
0.03524232	0.003564511	0.0711888888889	0.00961111111111
0.04321899	0.009363059	0.0665566666667	0.00863333333333
0.04160614	0.00231029	0.0746633333333	0.00866666666667
0.03177124	0.004738095	0.0660466666667	0.00893333333333
0.03441562	0.005013048	0.0674444444444	0.00845555555556
0.02887326	0.003513327	0.0665777777778	0.00862222222222
0.03964276	0.00555745	0.0723333333333	0.00956666666667
0.03302549	0.004198964	0.0660577777778	0.00902222222222
0.03136116	0.003905636	0.0684555555556	0.00834444444444
0.04057434	0.004051449	0.0729333333333	0.00836666666667
0.03726975	0.005758257	0.0709333333333	0.00826666666667
0.04225682	0.006787537	0.0738033333333	0.00846666666667
0.04303965	0.002932423	0.0727155555556	0.00954444444444
0.04798116	0.006126979	0.0699877777778	0.00962222222222
0.03067285	0.003369666	0.0749733333333	0.00876666666667
0.03516456	0.003053783	0.0715888888889	0.00961111111111
0.02764401	0.004833595	0.0659777777778	0.00892222222222
0.04246609	0.006333255	0.0730377777778	0.00952222222222
0.03948337	0.002492508	0.0749555555556	0.00874444444444
0.02119723	0.008329927	0.0697733333333	0.00826666666667
0.04849092	0.004673574	0.07506	0.0088
0.04262079	0.005804126	0.0751333333333	0.00886666666667
0.03800863	0.003507251	0.0697333333333	0.00826666666667
0.04093262	0.005771137	0.0693888888889	0.00961111111111
0.0442336	0.004051971	0.0704344444444	0.00825555555556
0.04545429	0.002803372	0.0745111111111	0.00858888888889
0.04199671	0.005946949	0.0731888888889	0.00951111111111
0.04180823	0.006325682	0.06772	0.0084
0.04003457	0.004048769	0.0696777777778	0.00962222222222
0.04180269	0.004888643	0.0734888888889	0.00841111111111
0.03166748	0.003713122	0.0701444444444	0.00825555555556
0.04475261	0.004885798	0.07224	0.0083
0.03412703	0.005430235	0.067	0.0085
0.0471769	0.003612294	0.0659133333333	0.00896666666667
0.0317127	0.003481803	0.0699666666667	0.00963333333333
0.04076424	0.005834264	0.0667555555556	0.00854444444444
0.03119781	0.005576092	0.0664722222222	0.00927777777778
0.03903632	0.002651879	0.0672444444444	0.00845555555556
0.03499506	0.004242552	0.07232	0.0083
0.03620153	0.005429677	0.06622	0.0092
0.03808302	0.005689405	0.0719488888889	0.00961111111111
0.04849067	0.003774523	0.0705555555556	0.00964444444444
0.04606481	0.002119325	0.0735	0.0084
0.03939488	0.00380955	0.0722	0.0096
0.04468355	0.005069451	0.0704555555556	0.00964444444444
0.04428307	0.004680253	0.0662222222222	0.00867777777778
0.0388752	0.005501624	0.0662222222222	0.00867777777778
0.0470892	0.004633277	0.0751588888889	0.00881111111111
0.0387116	0.002028946	0.0676	0.0084
0.03320854	0.005075521	0.0733222222222	0.00837777777778
0.03655719	0.004844165	0.0660555555556	0.00874444444444
0.04837654	0.002360559	0.0717733333333	0.00826666666667
0.04520609	0.004217109	0.0696566666667	0.00963333333333
0.02544194	0.005062684	0.0731444444444	0.00835555555556
0.04148829	0.007419782	0.0752344444444	0.00885555555556
0.0302431	0.003441719	0.0695444444444	0.00825555555556
0.0404929	0.005793123	0.0733688888889	0.00951111111111
0.0444615	0.004118883	0.0711555555556	0.00824444444444
0.03200638	0.004951088	0.0740333333333	0.00846666666667
0.02810548	0.004195824	0.06694	0.0094
0.0376013	0.005063987	0.0725111111111	0.00958888888889
0.03516205	0.004765505	0.0691777777778	0.00962222222222
0.04717723	0.004331932	0.07466	0.0093
0.03395069	0.004526523	0.0680255555556	0.00834444444444
0.04739715	0.003410447	0.0681444444444	0.00955555555556
0.03832407	0.005335042	0.0739255555556	0.00944444444444
0.03113363	0.004904428	0.0736888888889	0.00841111111111
0.04670374	0.00861942	0.0752777777778	0.00902222222222
0.03291431	0.003735185	0.0658888888889	0.00881111111111
0.03398103	0.003918154	0.0671044444444	0.00845555555556
0.04025971	0.004067041	0.0749333333333	0.00866666666667
0.04001895	0.003975916	0.0705444444444	0.00965555555556
0.01598094	0.003239248	0.0672466666667	0.00843333333333
0.03797654	0.006159903	0.0752	0.0091
0.04009831	0.004921867	0.0733333333333	0.00836666666667
0.03146682	0.004292684	0.0737088888889	0.00841111111111
0.03466927	0.003224698	0.0688822222222	0.00827777777778
0.04593771	0.00393101	0.0696755555556	0.00824444444444
0.03588969	0.004603414	0.0714555555556	0.00824444444444
0.0376144	0.003827898	0.0752111111111	0.00878888888889
0.03577166	0.004310731	0.0658344444444	0.00905555555556
0.04315155	0.004451146	0.0753333333333	0.00896666666667
0.02120317	0.009436247	0.0657788888889	0.00891111111111
0.03742423	0.003852782	0.0744177777778	0.00852222222222
0.04672859	0.003499583	0.0753444444444	0.00895555555556
0.02505491	0.00508327	0.0727888888889	0.00831111111111
0.03385585	0.005669567	0.0684611111111	0.00958888888889
0.02438336	0.00472679	0.0723222222222	0.00827777777778
0.04214935	0.002476429	0.0686111111111	0.00828888888889
0.04019671	0.005006163	0.0740666666667	0.00943333333333
0.04413211	0.005058668	0.0753333333333	0.00886666666667
0.03891456	0.003982888	0.0752511111111	0.00878888888889
0.02970014	0.003524928	0.0662888888889	0.00861111111111
0.03963808	0.003499574	0.0674	0.0084
0.03555821	0.002976881	0.0691444444444	0.00825555555556
0.03832412	0.003851541	0.0691444444444	0.00825555555556
0.03940055	0.004330643	0.0687122222222	0.00827777777778
0.04075821	0.00472525	0.0668111111111	0.00848888888889
0.03532008	0.004639249	0.0748	0.0086
0.03856277	0.003447924	0.0739666666667	0.00843333333333
0.04637906	0.002851852	0.0747222222222	0.00857777777778
0.03600766	0.004145225	0.0661555555556	0.00864444444444
0.02895621	0.003567353	0.0749555555556	0.00864444444444
0.02460565	0.00360793	0.0686822222222	0.00827777777778
0.02920512	0.003413167	0.0657177777778	0.00892222222222
0.03728771	0.005395223	0.0710177777778	0.00822222222222
0.03810135	0.004215329	0.0659333333333	0.00916666666667
0.03747833	0.004685717	0.07368	0.0095
0.0408787	0.002449762	0.0695844444444	0.00965555555556
0.04019792	0.00391081	0.0751311111111	0.00918888888889
0.03985889	0.004058235	0.0720944444444	0.00825555555556
0.02912637	0.006566541	0.0665444444444	0.00935555555556
0.0369016	0.004122615	0.0683	0.0083
0.03734601	0.004028608	0.0669444444444	0.00845555555556
0.03042966	0.004868625	0.0675777777778	0.00952222222222
0.03085402	0.00753053	0.0670744444444	0.00945555555556
0.02721132	0.005821499	0.07534	0.0088
0.03636362	0.004799248	0.0754222222222	0.00887777777778
0.04009386	0.003978402	0.0754222222222	0.00887777777778
0.03112084	0.004985913	0.0659222222222	0.00917777777778
0.04176125	0.005943805	0.0754466666667	0.00893333333333
0.03923398	0.004610745	0.07273	0.0096
0.04113701	0.00457397	0.0725888888889	0.00961111111111
0.03990205	0.006650045	0.0693644444444	0.00965555555556
0.03024481	0.004448226	0.06836	0.0096
0.03815611	0.006307657	0.0675333333333	0.00836666666667
0.04125814	0.005583046	0.0684888888889	0.00961111111111
0.03927534	0.008585999	0.0753333333333	0.00876666666667
0.04419681	0.006140361	0.0715033333333	0.00966666666667
0.03471671	0.006477387	0.0728	0.0096
0.03440637	0.00452779	0.0664666666667	0.00853333333333
0.03452246	0.00469503	0.0679177777778	0.00832222222222
0.0394015	0.007727975	0.0695777777778	0.00822222222222
0.03407412	0.002751418	0.07445	0.0094
0.04040069	0.00374666	0.0750755555556	0.00864444444444
0.03297773	0.00387912	0.0660666666667	0.00863333333333
0.0320348	0.003054269	0.0747666666667	0.00933333333333
0.04325084	0.005078836	0.0698922222222	0.00967777777778
0.04505005	0.005339359	0.0740733333333	0.00946666666667
0.04414726	0.004874569	0.0732533333333	0.00956666666667
0.03725142	0.003685239	0.0725777777778	0.00962222222222
0.04384675	0.004990451	0.0753777777778	0.00912222222222
0.03933881	0.004383894	0.0752211111111	0.00868888888889
0.04471227	0.00447983	0.06822	0.0096
0.04748366	0.003223745	0.0755277777778	0.00892222222222
0.02177796	0.00521787	0.0693677777778	0.00822222222222
0.04579404	0.009679715	0.0748888888889	0.00931111111111
0.03422848	0.004949098	0.0663555555556	0.00934444444444
0.03308846	0.003480723	0.0705	0.0082
0.03859069	0.004230344	0.0753933333333	0.00876666666667
0.03251456	0.004356387	0.0659333333333	0.00866666666667
0.03680804	0.003067583	0.0683222222222	0.00827777777778
0.04354762	0.00485214	0.0754777777778	0.00882222222222
0.03542723	0.002113174	0.0709	0.0082
0.03916484	0.0045911	0.06714	0.0084
0.03234209	0.003897144	0.07544	0.0091
0.03776335	0.002636087	0.0655777777778	0.00902222222222
0.03746198	0.006914559	0.075	0.0086
0.01577975	0.005803942	0.0661111111111	0.00928888888889
0.03086001	0.003464289	0.0715688888889	0.00821111111111
0.03504605	0.004163861	0.0675555555556	0.00834444444444
0.04106574	0.004241523	0.0715888888889	0.00821111111111
0.03364844	0.006573049	0.0659555555556	0.00864444444444
0.03270627	0.007699623	0.0664588888889	0.00851111111111
0.03953129	0.004256363	0.0694888888889	0.00821111111111
0.04285864	0.005472643	0.0750933333333	0.00926666666667
0.04127632	0.002684249	0.0698911111111	0.00968888888889
0.03896045	0.003620852	0.0719377777778	0.00822222222222
0.04666455	0.005642606	0.0753111111111	0.00918888888889
0.04657079	0.004651584	0.0725666666667	0.00963333333333
0.03858911	0.004537532	0.0725744444444	0.00825555555556
0.04705507	0.004789615	0.0743844444444	0.00845555555556
0.04199458	0.005630322	0.0679411111111	0.00958888888889
0.03185341	0.004880335	0.0662344444444	0.00855555555556
0.0466332	0.006175912	0.0755555555556	0.00904444444444
0.03794627	0.004895439	0.0755555555556	0.00904444444444
0.03942143	0.004881653	0.0669888888889	0.00841111111111
0.04364666	0.004026194	0.0755822222222	0.00887777777778
0.03442503	0.005804453	0.0668444444444	0.00945555555556
0.03798214	0.003962079	0.0688666666667	0.00823333333333
0.03268622	0.003562525	0.0657066666667	0.00873333333333
0.03258728	0.006233978	0.07505	0.0086
0.03632675	0.003814747	0.0756022222222	0.00897777777778
0.04216142	0.005363941	0.0675866666667	0.00833333333333
0.04301171	0.005167176	0.0753411111111	0.00918888888889
0.04111011	0.006237732	0.0726444444444	0.00825555555556
0.02795349	0.004729072	0.0749888888889	0.00931111111111
0.04826001	0.005127283	0.0709	0.0097
0.04448206	0.003664069	0.0733422222222	0.00957777777778
0.03401786	0.003789698	0.0668777777778	0.00842222222222
0.03641317	0.00539287	0.0731111111111	0.00828888888889
0.02991617	0.00415728	0.0718888888889	0.00821111111111
0.03524031	0.003463838	0.0658444444444	0.00865555555556
0.03137916	0.006180355	0.0685555555556	0.00964444444444
0.03712061	0.005827907	0.0747622222222	0.00937777777778
0.04531554	0.007299307	0.0754222222222	0.00917777777778
0.03999248	0.004096324	0.0668177777778	0.00842222222222
0.03669095	0.004769811	0.0654666666667	0.00903333333333
0.04420364	0.005812074	0.07416	0.0084
0.04985938	0.003622105	0.0662777777778	0.00852222222222
0.03598013	0.003454388	0.0656722222222	0.00917777777778
0.03560222	0.004301597	0.0664888888889	0.00941111111111
0.04477743	0.005314449	0.0724666666667	0.00823333333333
0.03907807	0.004823786	0.0706222222222	0.00817777777778
0.04653092	0.003391476	0.0704488888889	0.00971111111111
0.02086991	0.004175062	0.0657677777778	0.00922222222222
0.02816337	0.006381305	0.0670111111111	0.00838888888889
0.0378585	0.006287765	0.0751111111111	0.00858888888889
0.03689035	0.004263728	0.0750333333333	0.00856666666667
0.04257499	0.003184791	0.0715	0.0097
0.03167512	0.004879497	0.0700888888889	0.00971111111111
0.02458951	0.00514772	0.0655	0.0091
0.05004246	0.004486889	0.0673966666667	0.00833333333333
0.03487595	0.004922425	0.0654	0.009
0.03529635	0.004559872	0.06638	0.0094
0.0431842	0.004148672	0.0679222222222	0.00827777777778
0.03094349	0.003820742	0.0698222222222	0.00817777777778
0.03770153	0.004796459	0.0673644444444	0.00955555555556
0.03884209	0.005431492	0.0726444444444	0.00965555555556
0.04468783	0.005045257	0.0732222222222	0.00827777777778
0.04432049	0.004970148	0.0657555555556	0.00864444444444
0.03837588	0.006858548	0.0655888888889	0.00871111111111
0.04252939	0.003533035	0.0736933333333	0.00956666666667
0.03632704	0.004914981	0.0662222222222	0.00937777777778
0.03575952	0.005417842	0.0702377777778	0.00972222222222
0.02240815	0.002968042	0.0665555555556	0.00844444444444
0.03694539	0.00846306	0.0654777777778	0.00912222222222
0.03754343	0.004545754	0.06897	0.0082
0.044001	0.004891362	0.0751333333333	0.00856666666667
0.0429767	0.002365984	0.0674888888889	0.00831111111111
0.03836675	0.003816283	0.0710977777778	0.00972222222222
0.02950141	0.004575514	0.0653311111111	0.00898888888889
0.03505225	0.005779706	0.0743888888889	0.00841111111111
0.05199915	0.003805511	0.0731777777778	0.00962222222222
0.04622444	0.005079796	0.0755111111111	0.00868888888889
0.04787142	0.00418271	0.0757555555556	0.00884444444444
0.03621564	0.004199014	0.0653888888889	0.00881111111111
0.02806101	0.004096318	0.0654	0.0088
0.03736171	0.003912796	0.0754888888889	0.00921111111111
0.03170673	0.004785011	0.0738444444444	0.00955555555556
0.03528321	0.004779146	0.0698777777778	0.00972222222222
0.03136922	0.005101223	0.0654755555556	0.00874444444444
0.03981655	0.006463581	0.0698333333333	0.00816666666667
0.0417881	0.003725225	0.0727844444444	0.00965555555556
0.04087771	0.004940274	0.0754444444444	0.00865555555556
0.03259407	0.00495037	0.0653111111111	0.00888888888889
0.03649099	0.004209453	0.0654333333333	0.00876666666667
0.03683096	0.009860795	0.0729555555556	0.00964444444444
0.0373212	0.005816222	0.0669833333333	0.00836666666667
0.04587289	0.008275423	0.0758111111111	0.00898888888889
0.0319461	0.003551946	0.0660666666667	0.00853333333333
0.03846162	0.005051732	0.0752222222222	0.00857777777778
0.0330577	0.004040501	0.0654555555556	0.00914444444444
0.03017914	0.004723499	0.0728366666667	0.00823333333333
0.03081553	0.008313801	0.0673133333333	0.00956666666667
0.02899099	0.005276183	0.0690411111111	0.00818888888889
0.04205194	0.006112135	0.0704566666667	0.00973333333333
0.04380954	0.006378818	0.0656133333333	0.00866666666667
0.04058586	0.003852376	0.0654666666667	0.00873333333333
0.03476212	0.003031307	0.0696477777778	0.00972222222222
0.03490216	0.002766993	0.0743111111111	0.00838888888889
0.0341497	0.005399375	0.0743111111111	0.00838888888889
0.02704183	0.007800395	0.0682566666667	0.00823333333333
0.03783146	0.005533775	0.0708666666667	0.00973333333333
0.04381872	0.003237002	0.0725288888889	0.00821111111111
0.0409986	0.00295806	0.0673888888889	0.00831111111111
0.04173507	0.006521772	0.0738333333333	0.00956666666667
0.04224693	0.004579362	0.0710444444444	0.00815555555556
