root_height	pop_size	pi_net	pi_within
0.03139774	0.005795632	0.0440022222222	0.00947777777778
0.02934762	0.006082721	0.0440455555556	0.00924444444444
0.0268399	0.007528762	0.0422222222222	0.00907777777778
0.02414361	0.005603729	0.0404733333333	0.00936666666667
0.0343968	0.005823174	0.0423333333333	0.00906666666667
0.02045746	0.00992958	0.0404822222222	0.00927777777778
0.02477718	0.005733562	0.04071	0.0092
0.02272603	0.005195323	0.0429222222222	0.00907777777778
0.02616684	0.004483463	0.0441555555556	0.00924444444444
0.02564402	0.00393474	0.0429666666667	0.00963333333333
0.03144371	0.004555637	0.0436666666667	0.00913333333333
0.03031705	0.006584424	0.0404444444444	0.00945555555556
0.02350363	0.005088337	0.04116	0.0096
0.01868165	0.007694804	0.0429555555556	0.00964444444444
0.03502393	0.004920495	0.0438155555556	0.00914444444444
0.02272448	0.004860075	0.0408655555556	0.00914444444444
0.02700701	0.007575339	0.0439044444444	0.00915555555556
0.02741569	0.006015474	0.0428444444444	0.00905555555556
0.02998295	0.004362763	0.0418444444444	0.00905555555556
0.02306729	0.004368422	0.0402511111111	0.00938888888889
0.02405256	0.004603994	0.0427333333333	0.00966666666667
0.02453487	0.003065342	0.0411777777778	0.00962222222222
0.02238549	0.005596128	0.0424566666667	0.00903333333333
0.02133801	0.00371967	0.0444888888889	0.00931111111111
0.02404186	0.005652058	0.0429555555556	0.00904444444444
0.03088571	0.004006008	0.0445222222222	0.00937777777778
0.01580828	0.005143659	0.0407422222222	0.00957777777778
0.02759026	0.005568555	0.0428222222222	0.00967777777778
0.02415999	0.004030734	0.0428222222222	0.00967777777778
0.02865983	0.004975189	0.0411422222222	0.00907777777778
0.03083664	0.004840018	0.0415755555556	0.00904444444444
0.02367244	0.003356291	0.0409	0.0091
0.01800479	0.006640388	0.0402044444444	0.00945555555556
0.02875505	0.003432582	0.0427477777778	0.00902222222222
0.02925299	0.003657833	0.0432555555556	0.00904444444444
0.02507887	0.004802871	0.0442555555556	0.00954444444444
0.02937196	0.005088949	0.0445444444444	0.00945555555556
0.02508188	0.003800489	0.0439	0.0091
0.02793753	0.005863617	0.04004	0.0094
0.02314611	0.006197669	0.0414666666667	0.00903333333333
0.02537304	0.003483376	0.0433955555556	0.00904444444444
0.01778951	0.006419859	0.0434555555556	0.00904444444444
0.03503578	0.005397391	0.0442633333333	0.00956666666667
0.02029294	0.004527087	0.0399888888889	0.00941111111111
0.02456813	0.003751136	0.0445	0.0092
0.02799795	0.007035374	0.0447277777778	0.00932222222222
0.02670006	0.005641814	0.0403444444444	0.00915555555556
0.02417639	0.002944688	0.0405588888889	0.00911111111111
0.01957259	0.003616806	0.0430888888889	0.00901111111111
0.02151443	0.003024573	0.04459	0.0095
0.02145692	0.004754401	0.0447788888889	0.00931111111111
0.03125644	0.005992533	0.0435666666667	0.00903333333333
0.02579442	0.005585261	0.0399555555556	0.00924444444444
0.0241251	0.004693563	0.0448666666667	0.00933333333333
0.01993195	0.007476172	0.0421666666667	0.00973333333333
0.01826304	0.006332541	0.04	0.0095
0.02046744	0.006830864	0.0398111111111	0.00938888888889
0.02810084	0.006818728	0.0399888888889	0.00921111111111
0.02821406	0.004722508	0.0413888888889	0.00971111111111
0.02275102	0.004893194	0.0401444444444	0.00955555555556
0.02075594	0.00302208	0.0406333333333	0.00906666666667
0.03046477	0.004594046	0.0398122222222	0.00927777777778
0.02424633	0.007043624	0.0402777777778	0.00912222222222
0.02538146	0.005232813	0.0398555555556	0.00924444444444
0.03147202	0.0029669	0.04114	0.0097
0.02725347	0.003028894	0.0408666666667	0.00903333333333
0.01694819	0.004449758	0.0432911111111	0.00898888888889
0.02180339	0.005393831	0.0440444444444	0.00965555555556
0.02234728	0.004400276	0.0404111111111	0.00908888888889
0.02806936	0.009144766	0.04496	0.0094
0.03460324	0.003064361	0.0419333333333	0.00896666666667
0.01860239	0.005735102	0.04348	0.009
0.01882202	0.006093479	0.0415822222222	0.00897777777778
0.01598263	0.00447627	0.0418555555556	0.00974444444444
0.0198871	0.002933275	0.0446733333333	0.00916666666667
0.02777175	0.003635743	0.0415222222222	0.00897777777778
0.01834163	0.004399534	0.0446444444444	0.00915555555556
0.02395212	0.004435294	0.0445111111111	0.00958888888889
0.01760015	0.007291587	0.0445666666667	0.00913333333333
0.02340782	0.003348498	0.0404222222222	0.00907777777778
0.03047399	0.004362003	0.03968	0.0093
0.02832226	0.003750571	0.04491	0.0095
0.02429473	0.006708198	0.0432555555556	0.00974444444444
0.02144787	0.005126884	0.0425333333333	0.00976666666667
0.02248128	0.00662748	0.04451	0.0091
0.0203826	0.008801516	0.0412066666667	0.00973333333333
0.03114578	0.00427103	0.03976	0.0092
0.03024504	0.004109917	0.0411566666667	0.00973333333333
0.02235579	0.004996559	0.0396777777778	0.00922222222222
0.01661744	0.003879791	0.04009	0.0091
0.02124698	0.008064721	0.0440911111111	0.00968888888889
0.02313334	0.00519659	0.0419666666667	0.00893333333333
0.02119898	0.003982198	0.0397111111111	0.00918888888889
0.02573783	0.00589954	0.0431333333333	0.00976666666667
0.02505675	0.004773829	0.0435433333333	0.00896666666667
0.02610981	0.007015925	0.0418266666667	0.00893333333333
0.02644043	0.004615866	0.04466	0.0091
0.02293959	0.004190362	0.04522	0.0093
0.0285566	0.004229486	0.04058	0.0097
0.02958962	0.005001541	0.0402444444444	0.00965555555556
0.02664523	0.004819272	0.0448111111111	0.00958888888889
0.02246154	0.006133487	0.0408666666667	0.00973333333333
0.0224556	0.00567015	0.0427777777778	0.00892222222222
0.02419421	0.005165018	0.0436955555556	0.00974444444444
0.02695758	0.004005074	0.0444844444444	0.00965555555556
0.02349431	0.003036006	0.0433733333333	0.00976666666667
0.02544941	0.002869643	0.0422888888889	0.00891111111111
0.03006699	0.006494807	0.0410444444444	0.00895555555556
0.02249478	0.006289096	0.04478	0.0091
0.03130542	0.006568889	0.0443177777778	0.00902222222222
0.01833644	0.004540437	0.0401444444444	0.00905555555556
0.02051304	0.004153031	0.0395777777778	0.00952222222222
0.02327793	0.004456119	0.0404288888889	0.00901111111111
0.03267715	0.003595364	0.0446355555556	0.00964444444444
0.03228193	0.006697302	0.0453444444444	0.00935555555556
0.02257782	0.003353889	0.0409444444444	0.00895555555556
0.02947468	0.004090563	0.0428888888889	0.00891111111111
0.02899025	0.007569567	0.0450555555556	0.00914444444444
0.02388024	0.005953928	0.0407355555556	0.00974444444444
0.02239768	0.003013139	0.04269	0.0089
0.02983276	0.0047201	0.0451444444444	0.00915555555556
0.02250389	0.005982268	0.0453755555556	0.00924444444444
0.02340501	0.004300708	0.0411777777778	0.00892222222222
0.02252983	0.005731523	0.04499	0.0091
0.02644006	0.007842931	0.0419111111111	0.00888888888889
0.02572384	0.00633434	0.0447133333333	0.00966666666667
0.02290957	0.006760921	0.0397966666667	0.00963333333333
0.02592042	0.006075382	0.0445777777778	0.00902222222222
0.01611749	0.005728662	0.0403511111111	0.00898888888889
0.02512284	0.004105398	0.0409222222222	0.00977777777778
0.02554214	0.004846375	0.0431888888889	0.00981111111111
0.03273029	0.003386626	0.0432	0.0089
0.02734729	0.004885538	0.0394022222222	0.00917777777778
0.02966213	0.005323127	0.0443777777778	0.00972222222222
0.02156946	0.003902904	0.0439555555556	0.00894444444444
0.02686792	0.004499596	0.0453222222222	0.00917777777778
0.02582427	0.001792769	0.0420122222222	0.00887777777778
0.02776216	0.002897818	0.0442333333333	0.00896666666667
0.03136715	0.004043109	0.0431377777778	0.00982222222222
0.02723865	0.006885151	0.0427666666667	0.00983333333333
0.0224253	0.00412507	0.0391288888889	0.00931111111111
0.02915316	0.001873751	0.0439222222222	0.00977777777778
0.02951377	0.004819705	0.0391111111111	0.00938888888889
0.02780989	0.005339345	0.0453355555556	0.00954444444444
0.0287198	0.009151456	0.0450777777778	0.00962222222222
0.02459964	0.003715976	0.0422533333333	0.00886666666667
0.02192349	0.006266736	0.0391666666667	0.00923333333333
0.0210754	0.003993053	0.0420355555556	0.00984444444444
0.02208265	0.004453434	0.0420133333333	0.00886666666667
0.02934995	0.006032883	0.0451377777778	0.00962222222222
0.02565991	0.004993434	0.0434777777778	0.00982222222222
0.02679595	0.006350693	0.0408388888889	0.00891111111111
0.0289937	0.007270278	0.0442555555556	0.00894444444444
0.02777152	0.004829997	0.0421444444444	0.00885555555556
0.02677547	0.005474693	0.0446377777778	0.00972222222222
0.02435317	0.004779545	0.0441666666667	0.00893333333333
0.02894354	0.006207361	0.04474	0.009
0.02112953	0.003903136	0.0455066666667	0.00953333333333
0.0302962	0.003940028	0.0405777777778	0.00892222222222
0.02459507	0.003387804	0.0392555555556	0.00914444444444
0.02008428	0.002962711	0.0406888888889	0.00891111111111
0.01834931	0.003476216	0.0452888888889	0.00961111111111
0.02240055	0.006694341	0.0450555555556	0.00904444444444
0.02327331	0.00388804	0.0423955555556	0.00884444444444
0.03294799	0.007325331	0.0420633333333	0.00986666666667
0.02088047	0.003629407	0.0392777777778	0.00912222222222
0.02754664	0.006149601	0.0449777777778	0.00902222222222
0.03083814	0.004737476	0.0457444444444	0.00945555555556
0.03302676	0.004150227	0.0452333333333	0.00906666666667
0.0297692	0.005076261	0.0438777777778	0.00982222222222
0.0289089	0.004446836	0.0446533333333	0.00896666666667
0.0321615	0.003983802	0.0445744444444	0.00975555555556
0.03302136	0.004690561	0.0453888888889	0.00961111111111
0.03246612	0.006792655	0.0424166666667	0.00883333333333
0.02689622	0.003672887	0.0388777777778	0.00942222222222
0.02605779	0.00498652	0.0422666666667	0.00883333333333
0.02427119	0.003329091	0.0420222222222	0.00987777777778
0.02636164	0.004567548	0.0449388888889	0.00971111111111
0.03422129	0.005005174	0.0453911111111	0.00908888888889
0.02627341	0.004816646	0.04425	0.0098
0.01582491	0.01024638	0.0400344444444	0.00975555555556
0.01914151	0.004892116	0.0388111111111	0.00938888888889
0.02440817	0.004779647	0.0458888888889	0.00931111111111
0.02376022	0.004466583	0.0433355555556	0.00884444444444
0.02667617	0.006380303	0.0423777777778	0.00882222222222
0.02808978	0.006983594	0.0392511111111	0.00908888888889
0.02662255	0.004233797	0.0436044444444	0.00885555555556
0.02429241	0.003102326	0.0426777777778	0.00882222222222
0.0222836	0.004625558	0.0459333333333	0.00936666666667
0.02169109	0.003798325	0.0391111111111	0.00958888888889
0.02313931	0.003060042	0.0459311111111	0.00938888888889
0.03288209	0.006472436	0.0438333333333	0.00886666666667
0.02056059	0.003475863	0.0415022222222	0.00987777777778
0.03049308	0.00411517	0.04552	0.0091
0.02871873	0.004968236	0.0432666666667	0.00883333333333
0.02749814	0.009158647	0.0401777777778	0.00892222222222
0.01949955	0.00393975	0.0459577777778	0.00932222222222
0.0123738	0.005282139	0.0441777777778	0.00982222222222
0.02309467	0.003127774	0.0409444444444	0.00885555555556
0.02575593	0.003559495	0.0430111111111	0.00988888888889
0.02808745	0.003039865	0.0456	0.0096
0.01914411	0.005708859	0.0457033333333	0.00956666666667
0.02467147	0.00311251	0.0421888888889	0.00881111111111
0.02574415	0.006006988	0.0448244444444	0.00975555555556
0.01873956	0.007233395	0.04263	0.0099
0.02375105	0.003799331	0.0455888888889	0.00961111111111
0.02698194	0.002296074	0.0452	0.0097
0.0130616	0.004650845	0.0460155555556	0.00934444444444
0.02857016	0.002931637	0.0446111111111	0.00978888888889
0.02986492	0.006294857	0.0411466666667	0.00883333333333
0.01799696	0.004090593	0.0395577777778	0.00972222222222
0.02344997	0.0058444	0.0433777777778	0.00882222222222
0.02741325	0.005608143	0.0412777777778	0.00882222222222
0.02602535	0.003968477	0.0458555555556	0.00954444444444
0.02663994	0.005232589	0.0390666666667	0.00963333333333
0.03055483	0.004735832	0.0461111111111	0.00938888888889
0.02579979	0.00682281	0.0391444444444	0.00905555555556
0.02607444	0.005509484	0.0413	0.0099
0.03382088	0.00355011	0.04599	0.0092
0.02166112	0.002798802	0.0392777777778	0.00902222222222
0.03194274	0.003806645	0.0425111111111	0.00878888888889
0.02200461	0.004467979	0.0386888888889	0.00951111111111
0.02850266	0.003695516	0.04578	0.0096
0.02336558	0.003378853	0.0398677777778	0.00892222222222
0.03237069	0.00673419	0.0461377777778	0.00942222222222
0.01757688	0.004821884	0.0411888888889	0.00881111111111
0.03355039	0.004632644	0.0458666666667	0.00913333333333
0.02801066	0.003524359	0.0439222222222	0.00987777777778
0.02655259	0.003735718	0.0459333333333	0.00956666666667
0.02568282	0.00226648	0.0416111111111	0.00878888888889
0.03379971	0.004060889	0.0458777777778	0.00912222222222
0.02475382	0.005044413	0.0393577777778	0.00972222222222
0.02112316	0.004382283	0.0385666666667	0.00923333333333
0.02781818	0.004337179	0.03884	0.0096
0.01920457	0.004099012	0.0401666666667	0.00983333333333
0.02077737	0.006973571	0.0455566666667	0.00903333333333
0.03162068	0.007221089	0.0452333333333	0.00896666666667
0.0274263	0.00511084	0.0384555555556	0.00934444444444
0.02565467	0.005708117	0.0462444444444	0.00935555555556
0.02477634	0.003807595	0.03991	0.0089
0.0160486	0.005354905	0.0460355555556	0.00954444444444
0.01909498	0.007251601	0.0432777777778	0.00992222222222
0.03406786	0.003494748	0.0432811111111	0.00878888888889
0.03149872	0.003327028	0.0439611111111	0.00988888888889
0.01723761	0.005292956	0.0384222222222	0.00937777777778
0.02701453	0.005325072	0.0404133333333	0.00986666666667
0.02501564	0.002617217	0.0402744444444	0.00985555555556
0.02175317	0.005053831	0.0405222222222	0.00987777777778
0.02322227	0.003765902	0.0450277777778	0.00892222222222
0.02308577	0.003767838	0.0446666666667	0.00983333333333
0.02915001	0.004829569	0.0419455555556	0.00994444444444
0.03136353	0.004721684	0.0452744444444	0.00895555555556
0.02862139	0.003654376	0.0463111111111	0.00938888888889
0.02631685	0.006528672	0.0449	0.0089
0.02816372	0.005313741	0.0435577777778	0.00992222222222
0.02957424	0.005664426	0.0458333333333	0.00906666666667
0.01936584	0.005691246	0.0385077777778	0.00952222222222
0.0257335	0.003877548	0.0444333333333	0.00986666666667
0.02735587	0.006467383	0.0410311111111	0.00878888888889
0.03029839	0.002576013	0.0422444444444	0.00875555555556
0.02097194	0.003726116	0.0384777777778	0.00952222222222
0.02229538	0.00405882	0.0390888888889	0.00971111111111
0.02135083	0.003284835	0.0394666666667	0.00893333333333
0.02902363	0.003534901	0.0461333333333	0.00956666666667
0.03108538	0.004040613	0.0451	0.0098
0.03196973	0.004600901	0.0462222222222	0.00917777777778
0.02169988	0.006843358	0.0385911111111	0.00958888888889
0.028008	0.005120867	0.0464	0.0094
0.01918754	0.007018623	0.0384944444444	0.00915555555556
0.0314404	0.006153801	0.0455466666667	0.00973333333333
0.02221201	0.006937428	0.0449811111111	0.00888888888889
0.01602976	0.005205368	0.0464333333333	0.00936666666667
0.02601109	0.002700725	0.0387333333333	0.00906666666667
0.03013841	0.006265051	0.0462666666667	0.00953333333333
0.01819934	0.005175109	0.0463755555556	0.00924444444444
0.0265304	0.005911836	0.0462555555556	0.00954444444444
0.02314427	0.006248568	0.0382333333333	0.00936666666667
0.03131587	0.003853068	0.04576	0.0097
0.0281191	0.005643351	0.04635	0.0092
0.02338011	0.004934467	0.0403288888889	0.00881111111111
0.02337047	0.002495504	0.0407666666667	0.00993333333333
0.02493073	0.002933517	0.0440977777778	0.00992222222222
0.02585555	0.005382527	0.0447555555556	0.00884444444444
0.02282085	0.004190443	0.0390555555556	0.00974444444444
0.02119399	0.005295765	0.04037	0.0088
0.02238119	0.002701376	0.03815	0.0093
0.0150825	0.004822395	0.0449044444444	0.00885555555556
0.02822943	0.005435738	0.0456244444444	0.00975555555556
0.03298025	0.006321818	0.0464877777778	0.00922222222222
0.02210126	0.003668396	0.0421777777778	0.00872222222222
0.0186029	0.00583846	0.0415222222222	0.00997777777778
0.02420691	0.004691477	0.0451666666667	0.00983333333333
0.01635098	0.004782778	0.0384	0.0096
0.02219389	0.004729628	0.0381888888889	0.00951111111111
0.03107896	0.003796634	0.0464666666667	0.00953333333333
0.02481406	0.004425109	0.0455111111111	0.00978888888889
0.02253682	0.005644853	0.0382333333333	0.00916666666667
0.01895317	0.004449338	0.0393777777778	0.00982222222222
0.02557412	0.005639438	0.0393711111111	0.00888888888889
0.03120376	0.003529408	0.04238	0.01
0.03024494	0.003565783	0.0382444444444	0.00955555555556
0.02489992	0.00670319	0.0424288888889	0.00871111111111
0.02643113	0.006962436	0.04547	0.0098
0.01523209	0.003538236	0.0435066666667	0.00873333333333
0.01907151	0.004961544	0.0456166666667	0.00893333333333
0.02858146	0.0050276	0.0382722222222	0.00957777777778
0.03570022	0.006368806	0.0456955555556	0.00894444444444
0.02016936	0.006368536	0.0408355555556	0.00874444444444
0.02698557	0.005883413	0.0384744444444	0.00965555555556
0.01859305	0.003503966	0.0379755555556	0.00934444444444
0.02747654	0.004654326	0.0384133333333	0.00906666666667
0.02468378	0.008805356	0.0383	0.0091
0.02588093	0.008101872	0.0425888888889	0.0100111111111
0.02432056	0.006087483	0.0467422222222	0.00937777777778
0.03002906	0.004179672	0.0465133333333	0.00956666666667
0.03244628	0.005324216	0.0452144444444	0.00985555555556
0.01974551	0.006714553	0.0419	0.0087
0.0257438	0.007842958	0.0464088888889	0.00961111111111
0.0288261	0.006889978	0.0464777777778	0.00912222222222
0.01806994	0.005978087	0.0436011111111	0.00998888888889
0.02242099	0.004537977	0.0392866666667	0.00983333333333
0.02631227	0.002323229	0.0434	0.01
0.0220253	0.007790422	0.0379544444444	0.00925555555556
0.02630289	0.003768045	0.0391777777778	0.00982222222222
0.02292063	0.005787378	0.0379444444444	0.00925555555556
0.02290982	0.004751123	0.0392366666667	0.00983333333333
0.02292052	0.004471605	0.0380466666667	0.00953333333333
0.01883275	0.006731848	0.0423411111111	0.00868888888889
0.02367222	0.004960068	0.0462522222222	0.00967777777778
0.02139026	0.004752076	0.0447111111111	0.00878888888889
0.02347325	0.005763485	0.0381222222222	0.00957777777778
0.01966729	0.005261576	0.0378633333333	0.00936666666667
0.02817997	0.005082385	0.0382955555556	0.00964444444444
0.01860561	0.005182062	0.0428811111111	0.00868888888889
0.02415998	0.002330015	0.0429911111111	0.00868888888889
0.02630098	0.003889214	0.0458666666667	0.00893333333333
0.02411573	0.007669267	0.0467022222222	0.00917777777778
0.02745191	0.006896241	0.0467022222222	0.00917777777778
0.03231508	0.00389577	0.0448111111111	0.00878888888889
0.02390505	0.005193944	0.0411888888889	0.0100111111111
0.02759727	0.005020165	0.0460633333333	0.00896666666667
0.03081837	0.006014718	0.0402144444444	0.00875555555556
0.02970886	0.006772579	0.0426666666667	0.0100333333333
0.02593396	0.005901763	0.0378333333333	0.00926666666667
0.0241341	0.004957157	0.0448777777778	0.00992222222222
0.02166203	0.004780041	0.0413911111111	0.00868888888889
0.02980808	0.003840067	0.0442222222222	0.00997777777778
0.02273021	0.006200253	0.0379744444444	0.00915555555556
0.02607224	0.004876001	0.0468555555556	0.00924444444444
0.02801844	0.003016888	0.0437	0.0087
0.02580689	0.004579996	0.0398666666667	0.00993333333333
0.0324861	0.003962955	0.0430666666667	0.0100333333333
0.02436169	0.005182741	0.04397	0.01
0.02535688	0.006630993	0.0444733333333	0.00996666666667
0.02179808	0.005204996	0.0465333333333	0.00906666666667
0.02827005	0.005249947	0.0425333333333	0.00866666666667
0.02921414	0.003107861	0.0446244444444	0.00995555555556
0.02182114	0.004733698	0.0392355555556	0.00884444444444
0.02938147	0.005051929	0.0419555555556	0.0100444444444
0.03659506	0.00498983	0.0467555555556	0.00914444444444
0.02344373	0.005102309	0.03878	0.0098
0.02451568	0.006504075	0.0469222222222	0.00947777777778
0.02843945	0.004658588	0.0377777777778	0.00922222222222
0.02235772	0.004234397	0.04059	0.01
0.02749317	0.003741461	0.0469555555556	0.00924444444444
0.01376677	0.007888495	0.0395	0.0088
0.02531521	0.006809189	0.0456933333333	0.00886666666667
0.02129786	0.003396494	0.0389222222222	0.00887777777778
0.02152041	0.002690106	0.0409111111111	0.00868888888889
0.03206401	0.004567359	0.0459888888889	0.00891111111111
0.02100507	0.005458872	0.0428044444444	0.0100555555556
0.02392099	0.003015245	0.0470555555556	0.00934444444444
0.030736	0.006108398	0.0454311111111	0.00988888888889
0.02974258	0.002353249	0.0468744444444	0.00915555555556
0.02491057	0.005390906	0.0376466666667	0.00943333333333
0.02469904	0.003359523	0.0469266666667	0.00953333333333
0.02940698	0.005510409	0.0396122222222	0.00877777777778
0.02114579	0.003439764	0.0430344444444	0.0100555555556
0.02908909	0.003666766	0.0430444444444	0.0100555555556
0.02837354	0.003284633	0.0470355555556	0.00924444444444
0.02692206	0.002933483	0.0441888888889	0.0100111111111
0.02302428	0.004511977	0.0447933333333	0.00996666666667
0.02693082	0.008152263	0.0420455555556	0.00864444444444
0.02262541	0.00368036	0.0408666666667	0.0100333333333
0.02526817	0.006821163	0.0411155555556	0.0100444444444
0.02737654	0.004332023	0.0455111111111	0.00988888888889
0.02806151	0.004011106	0.04044	0.0087
0.02459499	0.003852411	0.0436233333333	0.00866666666667
0.02493905	0.004906628	0.0377555555556	0.00914444444444
0.03045539	0.00348026	0.0471222222222	0.00927777777778
0.04119183	0.004521078	0.0455911111111	0.00988888888889
0.02722308	0.003287038	0.0397733333333	0.00996666666667
0.02924489	0.005274647	0.0467444444444	0.00965555555556
0.02464315	0.003841906	0.0468511111111	0.00908888888889
0.01852274	0.004957683	0.0387533333333	0.00886666666667
0.01784285	0.005367597	0.0463555555556	0.00894444444444
0.01876772	0.005011217	0.0375155555556	0.00944444444444
0.02963111	0.003831759	0.0472077777778	0.00932222222222
0.02024263	0.003491083	0.0403777777778	0.0100222222222
0.02309052	0.003095266	0.0443111111111	0.00868888888889
0.0228622	0.004489546	0.0454111111111	0.00878888888889
0.02319688	0.007165805	0.0412533333333	0.0100666666667
0.03060869	0.006303379	0.0467944444444	0.00905555555556
0.0301728	0.003604138	0.0472044444444	0.00925555555556
0.01895183	0.003398785	0.0402911111111	0.00868888888889
0.0327271	0.003274499	0.0421111111111	0.0100888888889
0.01952385	0.007036678	0.0383222222222	0.00977777777778
0.02921358	0.005686927	0.0449666666667	0.00873333333333
0.02744239	0.003991941	0.0381222222222	0.00897777777778
0.02501331	0.00691543	0.0375188888889	0.00921111111111
0.02892855	0.005438099	0.0460333333333	0.00886666666667
0.02353854	0.005197688	0.0443022222222	0.00867777777778
0.0262809	0.003372044	0.0455111111111	0.00878888888889
0.02488951	0.003119867	0.0455111111111	0.00878888888889
0.02904435	0.003610325	0.0456	0.0088
0.03087091	0.002458353	0.0472222222222	0.00947777777778
0.02889211	0.004582549	0.0374333333333	0.00926666666667
0.02217611	0.00642521	0.0403666666667	0.0100333333333
0.02221871	0.004944434	0.0379277777778	0.00902222222222
0.02532286	0.004378101	0.0449111111111	0.00998888888889
0.02155969	0.003820903	0.0381744444444	0.00895555555556
0.02705383	0.004527909	0.0393333333333	0.00876666666667
0.02340778	0.003544496	0.0412222222222	0.0100777777778
0.02048376	0.003703953	0.0386744444444	0.00885555555556
0.01837713	0.003886132	0.0373777777778	0.00932222222222
0.01347236	0.004808204	0.0411666666667	0.00863333333333
0.0313695	0.00739329	0.0396222222222	0.00997777777778
0.02012126	0.004435804	0.0458111111111	0.00988888888889
0.02882125	0.002523717	0.0440444444444	0.0100555555556
0.02256833	0.003294532	0.0411222222222	0.0100777777778
0.02856847	0.005578492	0.0419888888889	0.00861111111111
0.02771298	0.007765178	0.0461866666667	0.00983333333333
0.02532572	0.005153069	0.0433111111111	0.0100888888889
0.0227958	0.004757603	0.0471533333333	0.00956666666667
0.02515577	0.004956774	0.0449	0.01
0.02911613	0.004687981	0.0439533333333	0.0100666666667
0.0185542	0.00495988	0.0381666666667	0.00893333333333
0.02335931	0.005826585	0.0468777777778	0.00902222222222
0.02289697	0.00441069	0.0422588888889	0.0101111111111
0.02727552	0.008239176	0.0473888888889	0.00941111111111
0.02327697	0.003642312	0.0444355555556	0.0100444444444
0.02504549	0.00318353	0.0383	0.0089
0.02757324	0.004702002	0.0466444444444	0.00975555555556
0.02843514	0.006290829	0.0466444444444	0.00895555555556
0.01949821	0.005301777	0.0386055555556	0.00884444444444
0.01714328	0.005594364	0.0372888888889	0.00941111111111
0.02097288	0.004406357	0.0405933333333	0.0100666666667
0.01674089	0.005939407	0.0457111111111	0.00878888888889
0.02398507	0.003570179	0.0400566666667	0.0100333333333
0.02415937	0.003636846	0.0410111111111	0.0100888888889
0.03081398	0.003693588	0.0473666666667	0.00923333333333
0.02332902	0.004720503	0.0474333333333	0.00936666666667
0.02436373	0.005759757	0.0374977777778	0.00912222222222
0.02461948	0.004171058	0.0439966666667	0.00863333333333
0.02309634	0.004809511	0.0401355555556	0.0100444444444
