root_height	pop_size	pi_net	pi_within
0.04676331	0.003241351	0.0628888888889	0.00921111111111
0.032579	0.005110836	0.0685022222222	0.00917777777778
0.03712456	0.003575126	0.0640666666667	0.00933333333333
0.03794909	0.004268621	0.0617777777778	0.00882222222222
0.02913876	0.004480665	0.0635111111111	0.00928888888889
0.03451702	0.005312495	0.0625444444444	0.00915555555556
0.03764076	0.004251439	0.0650555555556	0.00824444444444
0.04418919	0.003256322	0.0691211111111	0.00858888888889
0.03732163	0.002856585	0.06732	0.0083
0.03735745	0.002387595	0.0684711111111	0.00918888888889
0.03753363	0.002336545	0.0646444444444	0.00825555555556
0.03632704	0.004914981	0.0662222222222	0.00937777777778
0.0429767	0.002365984	0.0674888888889	0.00831111111111
0.03633784	0.002184436	0.0681222222222	0.00837777777778
0.03580285	0.005766118	0.0636788888889	0.00931111111111
0.03031158	0.007491363	0.0685066666667	0.00843333333333
0.03451981	0.003412436	0.0624844444444	0.00915555555556
0.03489254	0.003710048	0.0617333333333	0.00886666666667
0.03372093	0.007093483	0.0691355555556	0.00904444444444
0.03675151	0.004133112	0.0623666666667	0.00913333333333
0.03268201	0.004831189	0.0692811111111	0.00898888888889
0.03858249	0.003752179	0.0671222222222	0.00827777777778
0.03285359	0.002444402	0.0644533333333	0.00936666666667
0.03081666	0.004220192	0.0642333333333	0.00826666666667
0.02226767	0.00492669	0.0625133333333	0.00916666666667
0.03484136	0.004375332	0.0673011111111	0.00828888888889
0.04045001	0.006867207	0.0690844444444	0.00855555555556
0.03878075	0.003830163	0.0617022222222	0.00877777777778
0.04461108	0.004120663	0.0694644444444	0.00875555555556
0.03983847	0.007073238	0.0638666666667	0.00933333333333
0.03152871	0.00467723	0.0640222222222	0.00827777777778
0.0295026	0.005693345	0.0632555555556	0.00834444444444
0.04129436	0.004056203	0.0690311111111	0.00908888888889
0.03983204	0.003954102	0.0688222222222	0.00847777777778
0.02268856	0.004784107	0.0648911111111	0.00938888888889
0.02978421	0.004368513	0.0690666666667	0.00853333333333
0.04305965	0.001924095	0.0690277777778	0.00852222222222
0.04283323	0.01054366	0.0683466666667	0.00923333333333
0.03012962	0.005396599	0.0678	0.0093
0.04255961	0.002798209	0.0616666666667	0.00873333333333
0.04609317	0.003526289	0.0694888888889	0.00891111111111
0.03891122	0.003031452	0.0695222222222	0.00887777777778
0.04254482	0.002110908	0.0618111111111	0.00898888888889
0.03395069	0.004526523	0.0680255555556	0.00834444444444
0.04135569	0.004434306	0.0685777777778	0.00842222222222
0.03964014	0.003169591	0.0683055555556	0.00924444444444
0.03792191	0.00198951	0.06952	0.0089
0.03736739	0.004328532	0.0688333333333	0.00846666666667
0.02472873	0.005299571	0.0633	0.0093
0.03714952	0.00345251	0.0629944444444	0.00835555555556
0.03848291	0.005843027	0.0619022222222	0.00857777777778
0.03452246	0.00469503	0.0679177777778	0.00832222222222
0.03529635	0.004559872	0.06638	0.0094
0.02750204	0.005987792	0.0652888888889	0.00821111111111
0.03770694	0.005077818	0.0623333333333	0.00916666666667
0.04164577	0.004008052	0.0627111111111	0.00838888888889
0.038585	0.002399705	0.0690888888889	0.00851111111111
0.03757573	0.004418964	0.0686777777778	0.00842222222222
0.03785952	0.006138923	0.0690111111111	0.00848888888889
0.0409067	0.005008734	0.0615988888889	0.00871111111111
0.03058373	0.0046628	0.0660888888889	0.00941111111111
0.04033198	0.00294174	0.0618844444444	0.00905555555556
0.02442426	0.004506415	0.0696244444444	0.00875555555556
0.02939476	0.005738906	0.0628333333333	0.00836666666667
0.03797326	0.003372365	0.0628333333333	0.00836666666667
0.03501798	0.005247962	0.0623044444444	0.00845555555556
0.02323481	0.003492119	0.0624777777778	0.00842222222222
0.0340399	0.005633126	0.0675222222222	0.00827777777778
0.02959913	0.00231078	0.0623555555556	0.00844444444444
0.03414549	0.006925543	0.0662688888889	0.00821111111111
0.0311254	0.00798942	0.0633777777778	0.00932222222222
0.03053381	0.002920576	0.0628844444444	0.00835555555556
0.03158878	0.00385424	0.0662888888889	0.00821111111111
0.03890762	0.005185752	0.0670855555556	0.00824444444444
0.03771137	0.003633306	0.0618222222222	0.00857777777778
0.04623076	0.002654754	0.0674233333333	0.00826666666667
0.04274577	0.003704123	0.0693333333333	0.00856666666667
0.02742622	0.008224318	0.0655777777778	0.00942222222222
0.03271324	0.005504831	0.06544	0.0082
0.0334115	0.003323759	0.0647688888889	0.00941111111111
0.03761691	0.007519621	0.0696822222222	0.00877777777778
0.03011406	0.006229277	0.0689344444444	0.00845555555556
0.04579816	0.00411728	0.0638333333333	0.00936666666667
0.03560222	0.004301597	0.0664888888889	0.00941111111111
0.03762136	0.004230936	0.0633	0.0083
0.02726745	0.003858015	0.0641666666667	0.00823333333333
0.04072162	0.005336567	0.0619888888889	0.00851111111111
0.03759517	0.006040058	0.0694366666667	0.00903333333333
0.04225487	0.006058875	0.0626422222222	0.00837777777778
0.04010417	0.00367764	0.0665888888889	0.00821111111111
0.03279218	0.005968902	0.0689222222222	0.00917777777778
0.03745615	0.006773733	0.0614555555556	0.00884444444444
0.02492034	0.004286594	0.0690344444444	0.00915555555556
0.04338415	0.004769242	0.0688766666667	0.00843333333333
0.03527331	0.006318228	0.0655666666667	0.00943333333333
0.02998946	0.004323664	0.0657111111111	0.00818888888889
0.02810548	0.004195824	0.06694	0.0094
0.0321218	0.0055042	0.0644688888889	0.00821111111111
0.04565773	0.004611344	0.0617222222222	0.00857777777778
0.03727068	0.004711825	0.0687888888889	0.00921111111111
0.03534005	0.003910649	0.0614244444444	0.00885555555556
0.03795158	0.005687757	0.0633011111111	0.00828888888889
0.02553151	0.005163062	0.0625111111111	0.00838888888889
0.03436382	0.002783198	0.0642	0.0094
0.04025933	0.005440797	0.0665	0.0082
0.03669977	0.004417391	0.0660666666667	0.00943333333333
0.03608396	0.006999843	0.0696733333333	0.00866666666667
0.02921685	0.003955224	0.0650111111111	0.00818888888889
0.03840047	0.006251091	0.06889	0.0092
0.04060176	0.004656262	0.0662266666667	0.00943333333333
0.03822894	0.005496854	0.0615222222222	0.00897777777778
0.02927712	0.00538037	0.0696555555556	0.00864444444444
0.03077453	0.005952558	0.0633355555556	0.00934444444444
0.02911479	0.004135605	0.0678555555556	0.00934444444444
0.03653627	0.004571689	0.0638666666667	0.00823333333333
0.02391184	0.004117165	0.0690944444444	0.00845555555556
0.03136116	0.003905636	0.0684555555556	0.00834444444444
0.03607182	0.004581866	0.0617422222222	0.00907777777778
0.03753011	0.002877168	0.0635333333333	0.00936666666667
0.04490904	0.004703983	0.0658822222222	0.00817777777778
0.03214814	0.005859219	0.0664411111111	0.00818888888889
0.04462042	0.004259033	0.0695422222222	0.00857777777778
0.03252947	0.005883966	0.0613888888889	0.00871111111111
0.0294957	0.005661107	0.0635144444444	0.00825555555556
0.03940008	0.005326771	0.0692666666667	0.00913333333333
0.0431842	0.004148672	0.0679222222222	0.00827777777778
0.04069495	0.005277932	0.0684111111111	0.00928888888889
0.03546162	0.005238544	0.0661055555556	0.00944444444444
0.03673583	0.004059182	0.0692355555556	0.00914444444444
0.03498002	0.003410457	0.06302	0.0083
0.03722278	0.005885166	0.0688111111111	0.00838888888889
0.0320274	0.006324016	0.0627311111111	0.00928888888889
0.03642896	0.00456865	0.0642977777778	0.00942222222222
0.03517167	0.004021489	0.0622977777778	0.00922222222222
0.03656712	0.003777452	0.0642777777778	0.00942222222222
0.04963278	0.006541564	0.0693888888889	0.00911111111111
0.0351309	0.002546693	0.0637111111111	0.00938888888889
0.03871508	0.004413325	0.0674666666667	0.00823333333333
0.02811803	0.006549195	0.0624833333333	0.00836666666667
0.03253449	0.007388086	0.0615822222222	0.00857777777778
0.03344051	0.004036771	0.0620555555556	0.00844444444444
0.04157761	0.003497054	0.0620555555556	0.00844444444444
0.03345215	0.005838707	0.0620555555556	0.00844444444444
0.03286097	0.00511096	0.0663355555556	0.00944444444444
0.02661221	0.006427291	0.0642377777778	0.00942222222222
0.03155126	0.004411873	0.0686333333333	0.00926666666667
0.04044914	0.006067388	0.0692333333333	0.00846666666667
0.03336144	0.007194701	0.0677744444444	0.00825555555556
0.03233411	0.003562973	0.0639888888889	0.00821111111111
0.04229879	0.006464797	0.0641777777778	0.00942222222222
0.0317593	0.003761163	0.0613	0.0089
0.02786648	0.004724801	0.0626666666667	0.00833333333333
0.03088392	0.005643483	0.0685111111111	0.00928888888889
0.03573163	0.00298741	0.0668111111111	0.00818888888889
0.03088613	0.004787251	0.0699277777778	0.00882222222222
0.04314591	0.005446093	0.0616666666667	0.00853333333333
0.04566267	0.005450449	0.0694388888889	0.00911111111111
0.0283478	0.004504035	0.0675666666667	0.00823333333333
0.03780963	0.005351134	0.0688911111111	0.00838888888889
0.03933983	0.004030598	0.0694488888889	0.00911111111111
0.03198697	0.004207187	0.0671	0.0082
0.04874758	0.004342327	0.06407	0.0082
0.03752977	0.003484236	0.0695	0.0091
0.03817584	0.004309038	0.0683888888889	0.00931111111111
0.0369016	0.004122615	0.0683	0.0083
0.04058504	0.002867553	0.0678844444444	0.00825555555556
0.02991563	0.002741301	0.0637	0.0094
0.03596713	0.005346812	0.0697777777778	0.00862222222222
0.04145877	0.002765367	0.0686555555556	0.00834444444444
0.04434751	0.004840983	0.0663444444444	0.00945555555556
0.02434843	0.004872348	0.0612111111111	0.00878888888889
0.03571083	0.003212552	0.0691666666667	0.00843333333333
0.03726803	0.007494679	0.0623644444444	0.00925555555556
0.03333523	0.005252108	0.0669911111111	0.00818888888889
0.03274425	0.005340333	0.0658333333333	0.00946666666667
0.03007954	0.006835479	0.0653344444444	0.00815555555556
0.03776249	0.003881474	0.0664333333333	0.00816666666667
0.03427669	0.004376449	0.0613566666667	0.00863333333333
0.03227686	0.007804405	0.0652933333333	0.00946666666667
0.04455479	0.007705418	0.0694211111111	0.00848888888889
0.04025735	0.005299418	0.0612666666667	0.00893333333333
0.0433596	0.003361272	0.0670111111111	0.00818888888889
0.03725805	0.003183593	0.0629111111111	0.00828888888889
0.03869583	0.004000174	0.0618844444444	0.00845555555556
0.04076481	0.004238789	0.0692555555556	0.00844444444444
0.04058739	0.003909833	0.0641266666667	0.00943333333333
0.02676865	0.002895822	0.0615522222222	0.00907777777778
0.03914518	0.006595884	0.0681955555556	0.00934444444444
0.03913592	0.006035629	0.0698466666667	0.00863333333333
0.03505145	0.005595563	0.0624555555556	0.00834444444444
0.0352276	0.003688473	0.0624555555556	0.00834444444444
0.02999438	0.003062311	0.0611666666667	0.00883333333333
0.04022794	0.005467835	0.0696111111111	0.00908888888889
0.03744576	0.005724225	0.062	0.0092
0.03733755	0.003214056	0.0618444444444	0.00845555555556
0.02956937	0.006063281	0.0699355555556	0.00894444444444
0.02420949	0.004275527	0.0611555555556	0.00884444444444
0.04601424	0.003170833	0.0700222222222	0.00877777777778
0.02742732	0.003769681	0.0622222222222	0.00837777777778
0.0379997	0.005726007	0.0686	0.0093
0.04366905	0.008305344	0.0699666666667	0.00893333333333
0.04880668	0.005842499	0.0629222222222	0.00827777777778
0.04083609	0.004676732	0.0612222222222	0.00867777777778
0.02720044	0.005668615	0.0633666666667	0.00823333333333
0.0320946	0.006367486	0.0657222222222	0.00947777777778
0.02237664	0.00544029	0.0644333333333	0.00816666666667
0.02098597	0.007195699	0.0641822222222	0.00817777777778
0.03464417	0.004806178	0.0659222222222	0.00947777777778
0.03916946	0.006184552	0.0641555555556	0.00944444444444
0.03749019	0.004774142	0.06376	0.0082
0.03708758	0.004375962	0.0699633333333	0.00866666666667
0.04950105	0.00361675	0.0621111111111	0.00838888888889
0.03159615	0.004709603	0.0618866666667	0.00843333333333
0.03637834	0.003122939	0.0675888888889	0.00821111111111
0.03215755	0.004383038	0.0612244444444	0.00865555555556
0.03442503	0.005804453	0.0668444444444	0.00945555555556
0.03376477	0.006103244	0.0611022222222	0.00877777777778
0.04003228	0.005280268	0.0700755555556	0.00884444444444
0.03974246	0.005583917	0.0614333333333	0.00906666666667
0.03967805	0.004240176	0.0690222222222	0.00837777777778
0.03680804	0.003067583	0.0683222222222	0.00827777777778
0.03084285	0.005078026	0.0628555555556	0.00934444444444
0.03211485	0.005206625	0.0618222222222	0.00917777777778
0.04664161	0.004368133	0.0614911111111	0.00908888888889
0.03555487	0.004380623	0.0681333333333	0.00936666666667
0.03639233	0.003890439	0.0699555555556	0.00864444444444
0.04132731	0.005158245	0.0613	0.0086
0.02845695	0.004752653	0.0683555555556	0.00934444444444
0.03824682	0.006116173	0.0633777777778	0.00822222222222
0.02786764	0.008384607	0.0621222222222	0.00837777777778
0.03001958	0.002902709	0.0617444444444	0.00845555555556
0.03240165	0.006420148	0.0689333333333	0.00926666666667
0.03040915	0.005389766	0.0663555555556	0.00814444444444
0.03176781	0.006033636	0.0611	0.0089
0.04217636	0.005878248	0.0676888888889	0.00941111111111
0.02808935	0.006034324	0.0657111111111	0.00948888888889
0.03663288	0.003931299	0.0623666666667	0.00833333333333
0.04134496	0.002766815	0.0700333333333	0.00866666666667
0.0411797	0.005357361	0.0659466666667	0.00813333333333
0.02172576	0.005410196	0.0610888888889	0.00891111111111
0.03172771	0.004805398	0.0612577777778	0.00902222222222
0.03359329	0.002988312	0.0635777777778	0.00942222222222
0.03085402	0.00753053	0.0670744444444	0.00945555555556
0.04392739	0.004892814	0.0696888888889	0.00851111111111
0.0253172	0.006682668	0.0633888888889	0.00941111111111
0.02374692	0.003564905	0.0616244444444	0.00915555555556
0.03596049	0.003396172	0.0698733333333	0.00856666666667
0.03827971	0.004394955	0.0669444444444	0.00815555555556
0.03435823	0.005505364	0.0619666666667	0.00923333333333
0.0414202	0.004185837	0.0648566666667	0.00813333333333
0.03839376	0.006249438	0.0636466666667	0.00943333333333
0.03205542	0.006181533	0.0676977777778	0.00942222222222
0.04015762	0.003878509	0.0644622222222	0.00947777777778
0.0287933	0.005013166	0.0624288888889	0.00931111111111
0.03174533	0.007860269	0.0611222222222	0.00897777777778
0.04275937	0.004054337	0.0679777777778	0.00822222222222
0.04022245	0.003922588	0.0615555555556	0.00914444444444
0.04098983	0.003260747	0.0636111111111	0.00818888888889
0.04078071	0.002655784	0.06569	0.0095
0.03429203	0.00499158	0.0620022222222	0.00837777777778
0.04432987	0.004459458	0.0672333333333	0.00816666666667
0.04214935	0.002476429	0.0686111111111	0.00828888888889
0.04058679	0.003120589	0.0678788888889	0.00941111111111
0.03619687	0.004214174	0.0613511111111	0.00908888888889
0.03502452	0.004598418	0.0687888888889	0.00931111111111
0.04129572	0.004993708	0.0641044444444	0.00815555555556
0.04366332	0.003867646	0.0611111111111	0.00898888888889
0.02806453	0.007955558	0.06609	0.0095
0.03267243	0.004079798	0.0638844444444	0.00945555555556
0.03563134	0.005849017	0.0640733333333	0.00946666666667
0.03149271	0.002473545	0.0627133333333	0.00826666666667
0.03082332	0.004658062	0.0619555555556	0.00924444444444
0.02836196	0.002821682	0.0689666666667	0.00833333333333
0.04445193	0.006340536	0.0697111111111	0.00848888888889
0.04248104	0.007820955	0.0702333333333	0.00876666666667
0.03703061	0.003723163	0.0620633333333	0.00926666666667
0.03381485	0.007289754	0.0614955555556	0.00914444444444
0.04329913	0.00548417	0.0698955555556	0.00854444444444
0.03906429	0.003947311	0.06134	0.0091
0.03172796	0.002434311	0.0629666666667	0.00823333333333
0.04259323	0.004181928	0.0636222222222	0.00817777777778
0.04042009	0.006147472	0.0677111111111	0.00818888888889
0.03772793	0.003057958	0.0614	0.0085
0.03601813	0.003574793	0.0690066666667	0.00833333333333
0.03914603	0.005632325	0.0702666666667	0.00883333333333
0.03689526	0.004188966	0.0615544444444	0.00845555555556
0.02990494	0.005227219	0.0656288888889	0.00951111111111
0.03433088	0.005832801	0.0612244444444	0.00855555555556
0.03672595	0.004316361	0.0609222222222	0.00887777777778
0.03535048	0.003671111	0.0609666666667	0.00893333333333
0.03655528	0.004392864	0.0670555555556	0.00814444444444
0.02704183	0.007800395	0.0682566666667	0.00823333333333
0.03582291	0.005256985	0.0622888888889	0.00831111111111
0.04075437	0.005050319	0.0694	0.0084
0.02136448	0.003972621	0.0630177777778	0.00822222222222
0.02693613	0.00447843	0.0622	0.0093
0.03485174	0.004636685	0.0643111111111	0.00948888888889
0.03546751	0.004131672	0.0619333333333	0.00836666666667
0.02460565	0.00360793	0.0686822222222	0.00827777777778
0.03568387	0.006442582	0.0608822222222	0.00887777777778
0.04285248	0.003231829	0.0701666666667	0.00863333333333
0.04151987	0.00602476	0.0662888888889	0.00951111111111
0.03940055	0.004330643	0.0687122222222	0.00827777777778
0.03562544	0.005399554	0.0703	0.0089
0.04106256	0.003211532	0.0696555555556	0.00844444444444
0.03510082	0.005230463	0.07013	0.0086
0.03284655	0.005161901	0.0677555555556	0.00944444444444
0.036894	0.005073286	0.0644	0.0095
0.0377176	0.004239171	0.0608777777778	0.00892222222222
0.03147291	0.003557491	0.0609333333333	0.00896666666667
0.035477	0.002987129	0.06599	0.0081
0.03892412	0.004618936	0.0697333333333	0.00916666666667
0.04017774	0.004761387	0.0696	0.0092
0.04636214	0.004297785	0.0628777777778	0.00822222222222
0.03004262	0.007296238	0.0633555555556	0.00944444444444
0.02680712	0.007818187	0.0611977777778	0.00852222222222
0.02528174	0.004863712	0.0620111111111	0.00928888888889
0.03950276	0.006139232	0.0702555555556	0.00864444444444
0.03882569	0.0092501	0.0701777777778	0.00902222222222
0.03902197	0.006087442	0.0669377777778	0.00812222222222
0.0353426	0.003664529	0.0625444444444	0.00825555555556
0.03852493	0.00870214	0.0703666666667	0.00873333333333
0.03029404	0.004313337	0.0662777777778	0.00952222222222
0.03442888	0.00427135	0.0636133333333	0.00946666666667
0.04815659	0.002979769	0.0677244444444	0.00945555555556
0.02718001	0.004608981	0.0680311111111	0.00818888888889
0.03790146	0.004951062	0.0621777777778	0.00932222222222
0.03696145	0.005363556	0.0655811111111	0.00808888888889
0.05227195	0.003805111	0.0611888888889	0.00851111111111
0.0430927	0.004022589	0.0704277777778	0.00882222222222
0.02737758	0.004743796	0.0635444444444	0.00815555555556
0.03805565	0.005617457	0.0613333333333	0.00846666666667
0.02866438	0.005156483	0.0607377777778	0.00882222222222
0.04801426	0.003846857	0.0629777777778	0.00942222222222
0.03803574	0.003812707	0.0632222222222	0.00817777777778
0.03466927	0.003224698	0.0688822222222	0.00827777777778
0.03663329	0.00368885	0.0622955555556	0.00934444444444
0.02457449	0.005654517	0.0660666666667	0.00953333333333
0.03432543	0.006175779	0.0607788888889	0.00891111111111
0.03943187	0.004697954	0.0699777777778	0.00912222222222
0.03189298	0.002818824	0.0646	0.0081
0.03699311	0.004534919	0.0665777777778	0.00952222222222
0.03175322	0.007030276	0.0694333333333	0.00836666666667
0.03931725	0.007233535	0.0702877777778	0.00862222222222
0.02883746	0.002734342	0.0614266666667	0.00843333333333
0.04052352	0.01539022	0.0704555555556	0.00884444444444
0.04401849	0.006757039	0.06824	0.0082
0.04148964	0.003817258	0.0624333333333	0.00936666666667
0.05232119	0.003302276	0.0701011111111	0.00908888888889
0.03518215	0.00330714	0.0607266666667	0.00873333333333
0.03612749	0.004466594	0.0625911111111	0.00938888888889
0.02262228	0.006240936	0.0697866666667	0.00843333333333
0.04252038	0.003802157	0.0699911111111	0.00848888888889
0.03406042	0.00388461	0.0635555555556	0.00814444444444
0.03499042	0.004704566	0.0610222222222	0.00907777777778
0.03435037	0.002692659	0.0612222222222	0.00847777777778
0.03320545	0.003380822	0.0644	0.0081
0.04757801	0.004759923	0.0704222222222	0.00867777777778
0.03232436	0.004295298	0.0646866666667	0.00953333333333
0.04742933	0.002567906	0.0698555555556	0.00844444444444
0.03979667	0.00410091	0.0633444444444	0.00815555555556
0.03269991	0.0049161	0.0678344444444	0.00815555555556
0.02743247	0.004236584	0.0696777777778	0.00922222222222
0.04317489	0.002709099	0.0651222222222	0.00807777777778
0.03567391	0.006161438	0.0625111111111	0.00938888888889
0.03264782	0.003909085	0.0638	0.0095
0.04185507	0.005503821	0.0704888888889	0.00891111111111
0.03676198	0.002936521	0.0607111111111	0.00868888888889
0.04091769	0.002885511	0.0675666666667	0.00813333333333
0.02944868	0.003197877	0.0693666666667	0.00833333333333
0.03644267	0.004625541	0.0705344444444	0.00885555555556
0.03531217	0.007141143	0.0606788888889	0.00891111111111
0.03480066	0.004217976	0.0623955555556	0.00824444444444
0.02783549	0.003937716	0.0705433333333	0.00876666666667
0.0415793	0.00397332	0.0622133333333	0.00826666666667
0.03528305	0.005497042	0.0701	0.0085
0.02584212	0.006169994	0.0681822222222	0.00817777777778
0.0284739	0.006060561	0.0632533333333	0.00946666666667
0.04033158	0.007589545	0.0695833333333	0.00836666666667
0.0355314	0.006903417	0.0655444444444	0.00955555555556
0.04273235	0.006646644	0.0655344444444	0.00955555555556
0.03516071	0.0033645	0.0703888888889	0.00861111111111
0.03510787	0.007725351	0.0654333333333	0.00806666666667
0.04062228	0.004737548	0.0643466666667	0.00953333333333
0.03563958	0.005083469	0.0636777777778	0.00812222222222
0.02727433	0.005571694	0.0621733333333	0.00826666666667
0.03553418	0.004706029	0.0607044444444	0.00865555555556
0.03291544	0.004742537	0.0609777777778	0.00852222222222
0.03919292	0.003229656	0.0691666666667	0.00933333333333
0.0436143	0.003845975	0.0634666666667	0.00813333333333
0.03453553	0.005286669	0.0699555555556	0.00844444444444
0.0380146	0.004906551	0.0661444444444	0.00955555555556
0.03706948	0.007638959	0.0645555555556	0.00954444444444
0.03177819	0.00595934	0.0683866666667	0.00943333333333
0.03472545	0.004007631	0.0616555555556	0.00834444444444
0.04324744	0.004161445	0.0648733333333	0.00806666666667
0.03246655	0.004695595	0.0609111111111	0.00908888888889
0.03520421	0.003640014	0.0605888888889	0.00871111111111
0.02948494	0.007241292	0.0607	0.009
0.02633767	0.008275329	0.06126	0.0092
0.03166431	0.004983302	0.0636788888889	0.00811111111111
0.03523244	0.00430728	0.0700533333333	0.00916666666667
0.03328803	0.005005248	0.0627111111111	0.00818888888889
0.03733957	0.003096864	0.0706444444444	0.00885555555556
0.03798214	0.003962079	0.0688666666667	0.00823333333333
0.03563907	0.003135275	0.0706566666667	0.00883333333333
0.03826616	0.004494832	0.0702488888889	0.00911111111111
0.03362406	0.003676505	0.0686	0.0082
0.03477836	0.003296009	0.0625777777778	0.00942222222222
0.04181903	0.003047516	0.0698111111111	0.00838888888889
0.03273581	0.004099697	0.0661333333333	0.00956666666667
0.03294677	0.005366404	0.0703833333333	0.00906666666667
0.0419491	0.004350228	0.0605022222222	0.00877777777778
0.02396679	0.008710558	0.0606044444444	0.00865555555556
0.04163092	0.004959168	0.0700111111111	0.00918888888889
0.03935672	0.00518364	0.0610444444444	0.00915555555556
0.03888736	0.006987262	0.0695	0.0093
0.04071559	0.004625222	0.0704455555556	0.00904444444444
0.03549054	0.003629751	0.0619355555556	0.00934444444444
0.04211959	0.005533742	0.0706588888889	0.00891111111111
0.03768457	0.003967003	0.0612777777778	0.00922222222222
0.03939427	0.004474967	0.0619222222222	0.00827777777778
0.0336559	0.004642218	0.0696422222222	0.00927777777778
0.03526978	0.004831378	0.0707111111111	0.00878888888889
0.03111679	0.003568859	0.0613111111111	0.00838888888889
0.03759789	0.004364082	0.0697144444444	0.00835555555556
0.03754873	0.005606735	0.0630555555556	0.00814444444444
0.03771335	0.004935781	0.0699688888889	0.00841111111111
0.03685117	0.004798491	0.0668333333333	0.00806666666667
0.03530219	0.003196795	0.0613455555556	0.00924444444444
0.03795271	0.004084116	0.06045	0.0088
0.03530398	0.003669559	0.0702222222222	0.00847777777778
0.04414998	0.005284429	0.0646444444444	0.00805555555556
0.03555821	0.002976881	0.0691444444444	0.00825555555556
0.03832412	0.003851541	0.0691444444444	0.00825555555556
0.04134218	0.003964918	0.0689	0.0094
0.03800245	0.005478243	0.0706711111111	0.00868888888889
0.02672619	0.005748747	0.0660455555556	0.00804444444444
0.03788844	0.006605866	0.0700377777778	0.00842222222222
0.03865587	0.007443135	0.0605122222222	0.00867777777778
0.03042966	0.004868625	0.0675777777778	0.00952222222222
0.04066256	0.005837416	0.0661222222222	0.00957777777778
0.0265107	0.004435055	0.0613155555556	0.00924444444444
0.03744502	0.003698053	0.0618555555556	0.00934444444444
0.03801779	0.003875729	0.0674111111111	0.00808888888889
0.03823475	0.004673319	0.0683333333333	0.00946666666667
0.04142619	0.00361919	0.0639422222222	0.00807777777778
0.03889753	0.005704453	0.0663155555556	0.00804444444444
0.03425011	0.004028411	0.0687777777778	0.00942222222222
0.03055779	0.00598467	0.0681111111111	0.00948888888889
0.04031082	0.006460891	0.0641333333333	0.00806666666667
0.03633574	0.005139625	0.0605033333333	0.00896666666667
0.03637576	0.008927455	0.0604044444444	0.00875555555556
0.03656863	0.004044383	0.0617311111111	0.00828888888889
0.02421782	0.004937063	0.0605022222222	0.00897777777778
0.03600203	0.007023801	0.0653666666667	0.00803333333333
0.03431937	0.006567559	0.06116	0.0084
0.03961889	0.003781944	0.0685244444444	0.00945555555556
0.03831772	0.007121695	0.0606333333333	0.00856666666667
0.03916002	0.003337349	0.06056	0.0086
0.03073576	0.004041294	0.07078	0.0089
0.03621269	0.004531162	0.0691111111111	0.00938888888889
0.04814109	0.007776825	0.0700888888889	0.00841111111111
0.03008478	0.003619087	0.0612733333333	0.00836666666667
0.03322791	0.003835437	0.06038	0.0089
0.0431193	0.004331904	0.0628222222222	0.00947777777778
0.02206255	0.004911116	0.0603444444444	0.00875555555556
0.03381961	0.003608999	0.0621888888889	0.00821111111111
0.02642398	0.009221651	0.0705644444444	0.00855555555556
0.04557526	0.00442382	0.06159	0.0083
0.03654441	0.003700199	0.0644155555556	0.00804444444444
0.02462181	0.005252607	0.0612944444444	0.00835555555556
0.03038834	0.00419879	0.0680088888889	0.00811111111111
0.04368024	0.004343924	0.0701777777778	0.00842222222222
0.03559914	0.005290551	0.0616955555556	0.00934444444444
0.04554309	0.00404718	0.0657777777778	0.00802222222222
0.03690322	0.002637116	0.0700055555556	0.00924444444444
0.0350374	0.004348189	0.0668555555556	0.00804444444444
0.01529745	0.008429313	0.0686444444444	0.00945555555556
0.0340583	0.005382486	0.0604222222222	0.00897777777778
0.03209572	0.005550724	0.0636222222222	0.00807777777778
0.03770153	0.004796459	0.0673644444444	0.00955555555556
0.03523397	0.005241345	0.0614888888889	0.00831111111111
0.04267912	0.004665323	0.0628566666667	0.00813333333333
0.03800111	0.006078534	0.0646111111111	0.00958888888889
0.04218332	0.007903962	0.0669355555556	0.00804444444444
0.03639837	0.005752939	0.0603466666667	0.00893333333333
0.03754343	0.004545754	0.06897	0.0082
