root_height	pop_size	pi_net	pi_within
0.03689476	0.006425869	0.0744866666667	0.0108333333333
0.02999155	0.00594404	0.07275	0.0105
0.03870081	0.005101246	0.0765444444444	0.0106555555556
0.03714224	0.005845219	0.0745755555556	0.0102444444444
0.03937213	0.005554735	0.0730733333333	0.0103666666667
0.04349538	0.006545279	0.0738777777778	0.0108222222222
0.03983405	0.004862739	0.0738533333333	0.0102666666667
0.02978459	0.00505647	0.0751355555556	0.0102444444444
0.04181767	0.005515611	0.0729111111111	0.0103888888889
0.03837164	0.002669625	0.0739444444444	0.0102555555556
0.03856559	0.007753445	0.0747666666667	0.0102333333333
0.03212936	0.00340488	0.0731244444444	0.0107555555556
0.04764311	0.006038214	0.0765511111111	0.0103888888889
0.03981112	0.003566327	0.0728	0.0104
0.04018235	0.00348086	0.0742444444444	0.0108555555556
0.0388017	0.004987026	0.0742044444444	0.0108555555556
0.04176058	0.003971926	0.0733	0.0103
0.03693882	0.00655272	0.07326	0.0103
0.03866308	0.004909394	0.0762222222222	0.0107777777778
0.04026825	0.005268586	0.0750677777778	0.0102222222222
0.04581702	0.005681894	0.0742777777778	0.0102222222222
0.04526011	0.007523891	0.0765922222222	0.0103777777778
0.04405559	0.006425783	0.0726333333333	0.0106666666667
0.04860389	0.00533776	0.0757844444444	0.0102555555556
0.03604408	0.007512391	0.0769	0.0105
0.04699164	0.005394796	0.0760588888889	0.0108111111111
0.04812907	0.00594358	0.0724888888889	0.0106111111111
0.04434949	0.006490624	0.0764133333333	0.0107666666667
0.03766413	0.003840648	0.0754333333333	0.0108666666667
0.02684363	0.007993034	0.0763622222222	0.0107777777778
0.04322441	0.004450337	0.0769777777778	0.0105222222222
0.03369287	0.005257584	0.0725166666667	0.0104333333333
0.0376401	0.006712223	0.0745811111111	0.0108888888889
0.03947177	0.004371947	0.0735555555556	0.0108444444444
0.03777069	0.007009758	0.0729888888889	0.0103111111111
0.03074359	0.007964601	0.0768866666667	0.0104333333333
0.03749978	0.008208261	0.0749	0.0102
0.04307304	0.007346296	0.075	0.0102
0.04161573	0.007639805	0.0723666666667	0.0105333333333
0.04239412	0.008391915	0.0757444444444	0.0108555555556
0.04176772	0.008170144	0.0770111111111	0.0105888888889
0.03998308	0.006488774	0.0753888888889	0.0102111111111
0.04937079	0.00917976	0.0767911111111	0.0103888888889
0.03531273	0.004589422	0.07236	0.0105
0.0392565	0.003054011	0.0738888888889	0.0102111111111
0.0370191	0.01124777	0.0736933333333	0.0108666666667
0.04208891	0.004864359	0.0747311111111	0.0101888888889
0.04240389	0.006403476	0.0738622222222	0.0108777777778
0.03948546	0.005738713	0.0769666666667	0.0104333333333
0.05127481	0.004971239	0.0766755555556	0.0103444444444
0.03269438	0.006136732	0.0762888888889	0.0108111111111
0.04396013	0.005156081	0.0736377777778	0.0102222222222
0.04358941	0.002739458	0.074	0.0102
0.04764796	0.007016054	0.0769944444444	0.0106555555556
0.04359952	0.005928353	0.0731333333333	0.0102666666667
0.04669487	0.004033991	0.0725777777778	0.0107222222222
0.04899685	0.007145787	0.0762777777778	0.0108222222222
0.04059529	0.007568555	0.0755	0.0102
0.03667659	0.005099735	0.0756888888889	0.0102111111111
0.04801692	0.004149836	0.0745222222222	0.0101777777778
0.03705024	0.003985711	0.0726666666667	0.0103333333333
0.03428126	0.004849738	0.07398	0.0109
0.03550824	0.002283073	0.0725133333333	0.0103666666667
0.01475519	0.007441635	0.0751622222222	0.0101777777778
0.03640083	0.004438652	0.0752222222222	0.0101777777778
0.04231726	0.004016523	0.0722333333333	0.0104666666667
0.04593734	0.003750172	0.0771044444444	0.0106555555556
0.04710972	0.00663656	0.0767333333333	0.0107666666667
0.0379161	0.005551248	0.0764822222222	0.0102777777778
0.03147662	0.004083644	0.0753488888889	0.0109111111111
0.04091616	0.004286568	0.0726888888889	0.0103111111111
0.04748434	0.005315899	0.0744133333333	0.0101666666667
0.04116002	0.006780783	0.0721488888889	0.0105111111111
0.04837196	0.003550665	0.0768755555556	0.0103444444444
0.03582694	0.00542047	0.0722888888889	0.0104111111111
0.04468609	0.003776773	0.0727111111111	0.0107888888889
0.0406558	0.009587154	0.0754922222222	0.0101777777778
0.04502476	0.003664427	0.0769444444444	0.0103555555556
0.03684473	0.004486091	0.0771577777778	0.0104222222222
0.04042838	0.003337159	0.0735	0.0102
0.02626056	0.00484451	0.0721022222222	0.0105777777778
0.033891	0.005727114	0.0748666666667	0.0109333333333
0.04676758	0.007114253	0.0772633333333	0.0104666666667
0.03995975	0.003569351	0.0772355555556	0.0106444444444
0.0395377	0.006278578	0.0764844444444	0.0102555555556
0.04131584	0.005870158	0.07676	0.0103
0.03783702	0.00346856	0.0765777777778	0.0108222222222
0.04149236	0.003540118	0.0732688888889	0.0102111111111
0.03872209	0.006018909	0.0761222222222	0.0108777777778
0.02243133	0.005603858	0.0721066666667	0.0106333333333
0.03483696	0.005154817	0.0768	0.0103
0.0338874	0.008242213	0.0752766666667	0.0109333333333
0.04106961	0.003682036	0.0730266666667	0.0102333333333
0.04065701	0.002679632	0.0736222222222	0.0101777777778
0.03798828	0.003909468	0.0763944444444	0.0108555555556
0.03859262	0.007384523	0.0772	0.0107
0.03384117	0.005537229	0.0720444444444	0.0104555555556
0.04508015	0.005077592	0.0736333333333	0.0101666666667
0.03845978	0.004868915	0.0729066666667	0.0102333333333
0.03553647	0.00721833	0.0734622222222	0.0101777777778
0.03878264	0.005333168	0.0774444444444	0.0105555555556
0.05088535	0.005354573	0.0747066666667	0.0101333333333
0.02328836	0.008040207	0.0773444444444	0.0106555555556
0.03543941	0.004964312	0.0753555555556	0.0101444444444
0.03803612	0.006140741	0.0740355555556	0.0109444444444
0.03991648	0.004236384	0.0719333333333	0.0105666666667
0.03247368	0.004932848	0.0719777777778	0.0106222222222
0.03964821	0.009220758	0.0756444444444	0.0101555555556
0.04148957	0.00403269	0.0743666666667	0.0101333333333
0.02286471	0.003870362	0.0743444444444	0.0109555555556
0.03835723	0.005306439	0.0768222222222	0.0102777777778
0.04632976	0.006111417	0.0773111111111	0.0106888888889
0.04095755	0.005853235	0.0730188888889	0.0102111111111
0.0437112	0.007139351	0.0738755555556	0.0109444444444
0.04095829	0.006089706	0.0741666666667	0.0101333333333
0.04370095	0.0104998	0.07191	0.0105
0.03053046	0.004142731	0.0734477777778	0.0109222222222
0.0448394	0.00566528	0.0746877777778	0.0101222222222
0.04235757	0.002518256	0.0768333333333	0.0102666666667
0.04867279	0.007071491	0.0749433333333	0.0109666666667
0.0401485	0.008943557	0.0754344444444	0.0109555555556
0.03931193	0.006853984	0.07736	0.0107
0.04626965	0.004119907	0.0774222222222	0.0106777777778
0.04523971	0.001866107	0.0720777777778	0.0107222222222
0.04803775	0.00419403	0.0773811111111	0.0103888888889
0.05002909	0.005563695	0.0773688888889	0.0107111111111
0.04867337	0.005551636	0.0717955555556	0.0105444444444
0.04010949	0.005976801	0.0740333333333	0.0109666666667
0.03902174	0.005156479	0.0745388888889	0.0101111111111
0.03790239	0.003802177	0.0719288888889	0.0104111111111
0.04566416	0.005564492	0.0718444444444	0.0104555555556
0.04069736	0.003465044	0.0758555555556	0.0109444444444
0.04386324	0.002233359	0.0720444444444	0.0103555555556
0.04693321	0.00597178	0.0775333333333	0.0106666666667
0.0352554	0.009574598	0.0718155555556	0.0106444444444
0.04640814	0.003308459	0.0740888888889	0.0101111111111
0.04279137	0.00394578	0.0717777777778	0.0106222222222
0.0432272	0.003957844	0.0730288888889	0.0109111111111
0.02286589	0.006786565	0.0719777777778	0.0107222222222
0.02779852	0.005381872	0.0717244444444	0.0105555555556
0.04574057	0.004744476	0.0772288888889	0.0103111111111
0.02750142	0.007317978	0.0723122222222	0.0102777777778
0.04418452	0.004577792	0.07768	0.0105
0.0468757	0.003438662	0.0760555555556	0.0109444444444
0.02990635	0.006231328	0.0717555555556	0.0104444444444
0.0300367	0.01156067	0.0741711111111	0.0109888888889
0.03091885	0.007161754	0.07414	0.0101
0.0396089	0.005238578	0.0759666666667	0.0101333333333
0.03604614	0.004608739	0.0728111111111	0.0101888888889
0.03613901	0.006311771	0.0716555555556	0.0105444444444
0.03482878	0.008189459	0.0767688888889	0.0102111111111
0.03656592	0.003767913	0.0719555555556	0.0103444444444
0.04685813	0.004671002	0.0760266666667	0.0101333333333
0.04750475	0.004936139	0.0754	0.0101
0.04059395	0.003933244	0.0765222222222	0.0101777777778
0.037857	0.006707105	0.0767111111111	0.0108888888889
0.03738639	0.005374095	0.0750111111111	0.0100888888889
0.03206923	0.007351877	0.0772411111111	0.0102888888889
0.04333155	0.003684207	0.07545	0.0101
0.04001988	0.00473802	0.0720222222222	0.0107777777778
0.04127812	0.005109007	0.07524	0.011
0.03813079	0.005540825	0.0719777777778	0.0103222222222
0.04293529	0.007500229	0.07558	0.0101
0.03912069	0.003843208	0.0716111111111	0.0104888888889
0.03877022	0.006092498	0.0746222222222	0.0100777777778
0.03382492	0.003051473	0.0754111111111	0.0100888888889
0.02620163	0.007535229	0.0742688888889	0.0110111111111
0.03838384	0.004975694	0.0741688888889	0.0110111111111
0.02768563	0.00427804	0.07154	0.0105
0.04270671	0.005075604	0.0723677777778	0.0102222222222
0.03269981	0.005245728	0.0722355555556	0.0102444444444
0.04264767	0.00418835	0.07154	0.0106
0.05247996	0.004747118	0.07738	0.0108
0.04513329	0.005528002	0.0778155555556	0.0106444444444
0.03926028	0.005180194	0.0730666666667	0.0101333333333
0.04109234	0.006834281	0.0715111111111	0.0105888888889
0.04445204	0.003753434	0.0749333333333	0.0100666666667
0.04115213	0.00383594	0.0723888888889	0.0102111111111
0.03549769	0.004980539	0.0779033333333	0.0105666666667
0.02938443	0.007544329	0.0779	0.0106
0.045108	0.003743759	0.0751377777778	0.0110222222222
0.04739287	0.003988015	0.07778	0.0104
0.02872877	0.004429917	0.0751777777778	0.0110222222222
0.0406035	0.002082131	0.0725888888889	0.0109111111111
0.03262725	0.003257211	0.0751833333333	0.0100666666667
0.04587867	0.0066427	0.0764266666667	0.0101333333333
0.04497181	0.004917487	0.0775877777778	0.0103222222222
0.04115839	0.00516451	0.0714722222222	0.0104777777778
0.04382025	0.003355692	0.0761888888889	0.0101111111111
0.04315308	0.006927293	0.0726333333333	0.0101666666667
0.03797028	0.005180565	0.0779666666667	0.0105333333333
0.04006636	0.003937667	0.0727066666667	0.0109333333333
0.05114204	0.004453444	0.0773977777778	0.0108222222222
0.03836306	0.005031406	0.0754333333333	0.0100666666667
0.05340701	0.004368788	0.0715133333333	0.0106666666667
0.0398006	0.007524519	0.0750166666667	0.0110333333333
0.04258571	0.003243196	0.0775888888889	0.0103111111111
0.04292884	0.003255309	0.0777888888889	0.0107111111111
0.03678326	0.005217121	0.0727755555556	0.0101444444444
0.03655479	0.006013229	0.0738977777778	0.0110222222222
0.04716831	0.005776191	0.0769088888889	0.0109111111111
0.04559031	0.006647303	0.0723211111111	0.0108888888889
0.02612938	0.005244333	0.0760111111111	0.0100888888889
0.03967177	0.005744087	0.0758488888889	0.0110111111111
0.04019722	0.006142032	0.07151	0.0104
0.03737107	0.00542862	0.0729333333333	0.0109666666667
0.03865726	0.005245539	0.0780111111111	0.0104888888889
0.04708491	0.005936495	0.0773044444444	0.0108555555556
0.0464066	0.005931029	0.0715	0.0104
0.04754919	0.003668787	0.0764777777778	0.0101222222222
0.04739207	0.006200869	0.0747555555556	0.0100444444444
0.04412573	0.004110181	0.0733111111111	0.0100888888889
0.04511215	0.006097117	0.0716566666667	0.0103333333333
0.04281726	0.005462019	0.0717222222222	0.0107777777778
0.02441487	0.00587292	0.07612	0.011
0.04217968	0.008431229	0.0777644444444	0.0107555555556
0.03391776	0.006451435	0.0741955555556	0.0110444444444
0.04031753	0.004171065	0.0741555555556	0.0110444444444
0.0316429	0.004952875	0.0733588888889	0.0110111111111
0.0412264	0.008061254	0.07314	0.011
0.03696644	0.005573877	0.0744366666667	0.0100333333333
0.03482716	0.006127482	0.0780866666667	0.0106333333333
0.04029735	0.00355013	0.0734033333333	0.0100666666667
0.04286136	0.005988506	0.0780944444444	0.0104555555556
0.04028159	0.00914128	0.0755855555556	0.0100444444444
0.0395557	0.003374182	0.0772111111111	0.0101888888889
0.04299266	0.006426119	0.0777288888889	0.0108111111111
0.03483646	0.003601501	0.0770666666667	0.0109333333333
0.03948227	0.003091446	0.0782177777778	0.0105222222222
0.04356392	0.004160456	0.0722333333333	0.0101666666667
0.04343624	0.005605831	0.07737	0.0102
0.05207927	0.004058031	0.0778688888889	0.0103111111111
0.04607792	0.002699861	0.0720111111111	0.0108888888889
0.04133086	0.004557188	0.07207	0.0109
0.03509415	0.003156847	0.0718266666667	0.0102333333333
0.0402894	0.006924702	0.07117	0.0106
0.04248672	0.008277018	0.0711466666667	0.0105333333333
0.0382259	0.004072201	0.0753333333333	0.0110666666667
0.05454457	0.003551108	0.0724466666667	0.0101333333333
0.03714068	0.005125886	0.07664	0.0101
0.03557276	0.005954091	0.0778888888889	0.0103111111111
0.03859282	0.005382558	0.0723555555556	0.0101444444444
0.04573992	0.006572105	0.0712333333333	0.0106666666667
0.01761501	0.007545	0.0734855555556	0.0110444444444
0.03529042	0.004478715	0.0722644444444	0.0101555555556
0.03596816	0.006974046	0.0723355555556	0.0101444444444
0.03537351	0.006258602	0.0774888888889	0.0102111111111
0.03211324	0.00611704	0.07668	0.0101
0.04182378	0.006347868	0.0772333333333	0.0101666666667
0.03331973	0.006782762	0.0714333333333	0.0107666666667
0.04954975	0.002915326	0.0782866666667	0.0105333333333
0.04334688	0.006071907	0.0758066666667	0.0100333333333
0.0450724	0.004501209	0.0711111111111	0.0105888888889
0.04063953	0.005820423	0.0715111111111	0.0102888888889
0.03564299	0.006330249	0.0712311111111	0.0103888888889
0.03594364	0.006253869	0.0770466666667	0.0101333333333
0.03430867	0.004717868	0.0783	0.0106
0.04647243	0.00427485	0.0779688888889	0.0103111111111
0.04038116	0.007697612	0.0776666666667	0.0102333333333
0.04233283	0.004739989	0.0780544444444	0.0107555555556
0.04221215	0.005269272	0.0768111111111	0.0109888888889
0.03321225	0.006022397	0.0761555555556	0.0110444444444
0.04260292	0.004416039	0.0744	0.01
0.02712535	0.004846301	0.0716355555556	0.0102444444444
0.05417998	0.005353701	0.07684	0.0101
0.04660236	0.003157878	0.0771244444444	0.0109555555556
0.04410033	0.006077058	0.0783333333333	0.0104666666667
0.04607157	0.01029214	0.0727488888889	0.0110111111111
0.03501182	0.00513315	0.0710133333333	0.0105666666667
0.04247486	0.007343011	0.0779222222222	0.0102777777778
0.04191959	0.005174739	0.0718711111111	0.0101888888889
0.04663316	0.005310864	0.0726	0.011
0.03160398	0.003939372	0.0710222222222	0.0104777777778
0.03960795	0.007476274	0.0736888888889	0.0100111111111
0.04210109	0.005106655	0.0710344444444	0.0104555555556
0.03796866	0.004975853	0.0765777777778	0.0110222222222
0.04658593	0.004453926	0.0759577777778	0.0100222222222
0.02376011	0.005269367	0.0710888888889	0.0104111111111
0.03845915	0.003842074	0.0748111111111	0.00998888888889
0.04632576	0.005275118	0.0770288888889	0.0101111111111
0.02913088	0.002672814	0.0745111111111	0.00998888888889
0.03389017	0.004503755	0.0710788888889	0.0104111111111
0.04884018	0.004734732	0.0749611111111	0.00998888888889
0.04496261	0.004640843	0.0780822222222	0.0107777777778
0.03835859	0.005072204	0.0766177777778	0.0110222222222
0.04642144	0.00327552	0.0779377777778	0.0108222222222
0.02781814	0.002831307	0.0715355555556	0.0108444444444
0.03820809	0.004135893	0.0714333333333	0.0102666666667
0.03936598	0.004728156	0.07248	0.011
0.04677783	0.005038831	0.07406	0.0111
0.04371749	0.006320039	0.0784666666667	0.0105333333333
0.01623142	0.004863706	0.0776911111111	0.0108888888889
0.03958508	0.006485427	0.0780711111111	0.0102888888889
0.04440156	0.006346217	0.0729155555556	0.0100444444444
0.04831993	0.006429433	0.0746888888889	0.0111111111111
0.03520512	0.006474071	0.0746022222222	0.00997777777778
0.04314603	0.005955175	0.0766244444444	0.0100555555556
0.04685318	0.003305609	0.0775333333333	0.0101666666667
0.04415159	0.004990072	0.0784555555556	0.0104444444444
0.03930837	0.00377821	0.0709466666667	0.0104333333333
0.03954664	0.00469559	0.0781888888889	0.0103111111111
0.04312749	0.004351731	0.0772777777778	0.0101222222222
0.03915915	0.004429516	0.0779555555556	0.0102444444444
0.04690127	0.006337645	0.0719555555556	0.0101444444444
0.05172272	0.004530727	0.0759011111111	0.0110888888889
0.04038228	0.00558159	0.0782022222222	0.0107777777778
0.0432554	0.003198537	0.071	0.0107
0.04168543	0.003040031	0.0740888888889	0.0111111111111
0.04784696	0.003179597	0.0772222222222	0.0109777777778
0.0461614	0.005812594	0.0764666666667	0.0100333333333
0.04186988	0.0074611	0.0727855555556	0.0110444444444
0.03338937	0.00860131	0.0761622222222	0.0110777777778
0.03579253	0.003232218	0.0775444444444	0.0101555555556
0.03324058	0.003931867	0.0710755555556	0.0107444444444
0.04101685	0.005691058	0.0747133333333	0.00996666666667
0.03829141	0.003751501	0.0747333333333	0.00996666666667
0.05093463	0.004019621	0.076	0.01
0.03517588	0.007585558	0.0749033333333	0.00996666666667
0.0566846	0.004275437	0.0749077777778	0.0111222222222
0.04418363	0.003125274	0.0736111111111	0.00998888888889
0.03075885	0.00834726	0.0723011111111	0.0100888888889
0.03771686	0.00571866	0.0708222222222	0.0105777777778
0.03872417	0.005610316	0.0708222222222	0.0105777777778
0.03808459	0.007897984	0.0708177777778	0.0105222222222
0.03737451	0.005667775	0.0723222222222	0.0100777777778
0.04581492	0.004498164	0.0729133333333	0.0110666666667
0.04342805	0.005965363	0.0712333333333	0.0102666666667
0.04875135	0.006131733	0.0766444444444	0.0110555555556
0.03626347	0.007430188	0.0734	0.0111
0.03614845	0.006911419	0.0709666666667	0.0107333333333
0.04662951	0.003842382	0.0732	0.01
0.04941654	0.004300213	0.0721111111111	0.0109888888889
0.04764602	0.005419447	0.0776566666667	0.0109333333333
0.04319161	0.005886737	0.0757788888889	0.0111111111111
0.03871417	0.005470173	0.0773688888889	0.0101111111111
0.05153444	0.003930025	0.0718666666667	0.0101333333333
0.05147906	0.002546298	0.0766666666667	0.0100333333333
0.03247073	0.006584111	0.0727244444444	0.0110555555556
0.04011146	0.005684807	0.0754977777778	0.0111222222222
0.05223052	0.005402457	0.0784922222222	0.0103777777778
0.0432848	0.005090836	0.0755777777778	0.0111222222222
0.04137699	0.005385003	0.0783111111111	0.0107888888889
0.04525149	0.003586092	0.0756377777778	0.0111222222222
0.04043111	0.006184917	0.0763011111111	0.0110888888889
0.04404661	0.004789795	0.0764788888889	0.0100111111111
0.04231191	0.004068425	0.0783	0.0108
0.04247226	0.004380461	0.0786866666667	0.0105333333333
0.03117276	0.007361487	0.0722977777778	0.0110222222222
0.03781454	0.006319138	0.0707111111111	0.0104888888889
0.03546059	0.006224194	0.0721888888889	0.0110111111111
0.03195637	0.007274013	0.07636	0.01
0.03722525	0.00629905	0.0747555555556	0.00994444444444
0.03940524	0.00660525	0.0744555555556	0.00994444444444
0.04282773	0.00729978	0.0744555555556	0.0111444444444
0.04086094	0.003611235	0.0738844444444	0.00995555555556
0.05528254	0.004930022	0.078	0.0102
0.03790298	0.006094396	0.0714988888889	0.0109111111111
0.04369457	0.004707765	0.0769555555556	0.0100444444444
0.03587075	0.005855139	0.0707333333333	0.0106666666667
0.04031019	0.00365823	0.0706777777778	0.0106222222222
0.03158106	0.004289549	0.0706733333333	0.0104666666667
0.03843967	0.004502183	0.0772888888889	0.0110111111111
0.04905248	0.007733347	0.0783422222222	0.0102777777778
0.04308461	0.006309609	0.0786944444444	0.0106555555556
0.04606645	0.004074192	0.0727222222222	0.0110777777778
0.03547835	0.003813419	0.0706066666667	0.0105333333333
0.03773588	0.004999317	0.0707777777778	0.0107222222222
0.04014644	0.004922995	0.0714677777778	0.0109222222222
0.0445849	0.004863216	0.0755355555556	0.00994444444444
0.03579599	0.003180376	0.0728	0.01
0.03158237	0.009836051	0.07292	0.0111
0.04497288	0.004376502	0.0708788888889	0.0103111111111
0.03708359	0.005901479	0.0737355555556	0.00994444444444
0.03177961	0.006774045	0.0756555555556	0.0111444444444
0.04364844	0.003828291	0.0783444444444	0.0102555555556
0.04479011	0.005708342	0.0709	0.0103
0.03974091	0.005293575	0.0715355555556	0.0109444444444
0.0482275	0.006351249	0.0782766666667	0.0102333333333
0.04482634	0.009372258	0.0709933333333	0.0102666666667
0.04045552	0.007656253	0.0782333333333	0.0108666666667
0.03778408	0.004518882	0.0728611111111	0.00998888888889
0.04870932	0.004546599	0.0713	0.0109
0.03036919	0.006465561	0.0754166666667	0.00993333333333
0.03597047	0.005356094	0.0710555555556	0.0108444444444
0.03650033	0.004329903	0.07656	0.0111
0.03544686	0.00539421	0.0711333333333	0.0108666666667
0.04483032	0.005873359	0.0745777777778	0.00992222222222
0.0422995	0.006515658	0.0745677777778	0.00992222222222
0.02737217	0.006002799	0.0762577777778	0.0111222222222
0.04453142	0.00583813	0.0708288888889	0.0103111111111
0.03306758	0.006514761	0.07122	0.0102
0.04224665	0.002019128	0.0705666666667	0.0106333333333
0.04905485	0.003308709	0.0711688888889	0.0102111111111
0.04568521	0.007485479	0.0719222222222	0.0100777777778
0.04843003	0.004599257	0.0707255555556	0.0103444444444
0.0203396	0.006432415	0.0729122222222	0.00997777777778
0.03169109	0.006190186	0.0771166666667	0.0100333333333
0.03600358	0.004405694	0.0707733333333	0.0107666666667
0.04194118	0.005703446	0.0741777777778	0.00992222222222
0.03776437	0.004919179	0.0706311111111	0.0103888888889
0.04350988	0.005317249	0.0737444444444	0.0111555555556
